province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-07-12,10.01,12.13,1.89,2.45,0.52,36.34,5.03,-0.17,293.55,86.26,83467.83,19,一级
云南省,昭通市,2016-07-12,27.89,44.6,8.86,7.24,0.55,74.08,0.46,-1.23,295.05,85.21,83349.66,45,一级
云南省,怒江傈僳族自治州,2016-07-12,9.9,11.65,0.99,1.58,0.18,33.19,3.13,-0.56,286.78,94.78,72567.88,17,一级
云南省,迪庆藏族自治州,2016-07-12,9.47,11.0,1.14,2.06,0.19,27.11,4.0,0.37,284.69,88.84,67193.43,14,一级
云南省,文山壮族苗族自治州,2016-07-12,13.97,19.2,5.18,4.74,0.27,57.52,3.38,1.33,297.43,75.7,85771.8,29,一级
云南省,西双版纳傣族自治州,2016-07-12,6.91,8.99,1.79,2.67,0.19,29.93,4.26,-0.16,296.9,77.64,88345.43,15,一级
云南省,丽江市,2016-07-12,11.28,14.13,2.83,3.68,0.37,37.05,2.63,0.34,291.18,74.06,74312.57,19,一级
云南省,大理白族自治州,2016-07-12,10.59,12.64,2.4,3.37,0.27,36.53,4.57,-0.36,292.14,77.03,77693.68,19,一级
云南省,昆明市,2016-07-12,15.17,26.63,8.99,11.55,0.62,44.8,3.62,0.76,293.92,73.98,78760.58,27,一级
云南省,楚雄彝族自治州,2016-07-12,10.56,13.74,2.7,4.06,0.38,42.69,4.34,0.78,295.0,70.84,80445.87,22,一级
云南省,普洱市,2016-07-12,8.02,9.48,1.66,2.42,0.27,37.39,4.44,-0.5,295.47,78.97,85409.76,19,一级
云南省,玉溪市,2016-07-12,11.06,15.81,3.87,6.2,0.68,41.81,4.29,0.4,295.6,74.79,82898.91,21,一级
云南省,德宏傣族景颇族自治州,2016-07-12,10.1,13.21,3.74,2.65,0.17,39.75,3.08,0.14,293.65,91.53,85620.82,20,一级
云南省,红河哈尼族彝族自治州,2016-07-12,12.3,18.86,5.21,4.73,0.42,49.77,3.68,0.65,295.94,78.52,84519.87,25,一级
云南省,保山市,2016-07-12,10.28,14.15,3.01,3.47,0.26,37.93,4.29,-0.1,292.26,87.34,81418.22,19,一级
云南省,曲靖市,2016-07-12,16.6,28.3,10.54,10.78,0.51,55.58,1.99,0.74,294.3,74.97,79488.76,29,一级
