province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-07-18,8.57,9.09,1.65,1.73,0.14,40.07,4.8,1.54,291.79,92.12,83278.16,21,一级
云南省,昭通市,2013-07-18,53.25,56.73,21.15,7.03,0.36,77.89,0.21,-0.54,294.19,87.6,83018.65,73,二级
云南省,怒江傈僳族自治州,2013-07-18,8.92,9.22,0.86,0.84,0.11,42.53,5.35,0.92,286.21,97.3,72265.41,22,一级
云南省,迪庆藏族自治州,2013-07-18,9.77,10.08,1.05,1.08,0.11,53.69,5.24,0.31,284.3,91.29,66873.32,27,一级
云南省,文山壮族苗族自治州,2013-07-18,15.15,16.7,4.45,3.38,0.19,53.67,3.38,4.03,294.95,82.78,85691.63,27,一级
云南省,西双版纳傣族自治州,2013-07-18,7.04,7.48,1.84,1.33,0.13,40.66,3.7,1.85,295.35,82.2,88218.48,21,一级
云南省,丽江市,2013-07-18,10.47,10.96,2.22,1.98,0.13,45.41,4.65,1.09,289.11,82.75,74005.91,23,一级
云南省,大理白族自治州,2013-07-18,9.96,10.56,2.38,2.22,0.14,42.34,6.0,1.98,289.64,89.55,77461.06,22,一级
云南省,昆明市,2013-07-18,12.11,20.87,7.17,12.82,0.55,30.77,7.39,2.88,291.53,83.12,78544.49,21,一级
云南省,楚雄彝族自治州,2013-07-18,8.91,10.32,2.45,3.31,0.2,39.81,6.68,3.03,292.18,81.47,80248.16,20,一级
云南省,普洱市,2013-07-18,8.11,8.6,1.74,1.66,0.14,41.03,4.09,1.35,293.59,85.29,85267.1,21,一级
云南省,玉溪市,2013-07-18,10.63,14.08,3.54,6.95,0.33,37.4,5.37,2.25,293.14,82.39,82757.99,19,一级
云南省,德宏傣族景颇族自治州,2013-07-18,10.16,10.84,1.75,2.0,0.14,40.26,3.2,1.67,292.73,94.19,85386.2,21,一级
云南省,红河哈尼族彝族自治州,2013-07-18,10.67,12.55,3.49,4.14,0.21,42.98,4.2,2.32,293.78,84.0,84410.22,22,一级
云南省,保山市,2013-07-18,10.4,11.08,2.17,2.48,0.15,40.74,4.39,2.05,290.67,94.88,81195.43,21,一级
云南省,曲靖市,2013-07-18,13.81,18.44,9.55,9.53,0.33,42.77,4.72,3.25,292.53,80.73,79255.79,22,一级
