province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-03-30,33.91,38.49,5.48,2.2,0.31,107.1,7.28,-0.86,293.12,37.46,83726.93,56,二级
云南省,昭通市,2013-03-30,52.5,57.74,22.22,3.37,0.4,86.85,-1.19,-3.02,284.8,76.5,83857.0,72,二级
云南省,怒江傈僳族自治州,2013-03-30,23.9,26.59,3.2,0.62,0.21,81.61,6.12,1.15,279.88,82.81,72508.52,41,一级
云南省,迪庆藏族自治州,2013-03-30,20.98,23.1,2.66,0.55,0.2,86.83,6.95,2.01,275.82,84.09,66922.6,44,一级
云南省,文山壮族苗族自治州,2013-03-30,44.91,50.82,8.17,3.32,0.41,95.06,2.51,4.06,292.09,68.94,86295.23,63,二级
云南省,西双版纳傣族自治州,2013-03-30,54.07,63.21,5.37,4.77,0.49,132.73,3.1,-0.07,297.97,36.03,88669.58,78,二级
云南省,丽江市,2013-03-30,21.62,23.93,3.91,1.55,0.22,82.99,5.85,0.88,283.11,61.53,74335.49,42,一级
云南省,大理白族自治州,2013-03-30,24.03,26.79,4.55,1.94,0.24,85.99,8.21,0.42,286.89,50.41,77842.36,43,一级
云南省,昆明市,2013-03-30,36.98,63.73,12.25,13.72,0.92,85.55,9.17,0.99,288.98,42.13,78980.49,57,二级
云南省,楚雄彝族自治州,2013-03-30,28.63,39.09,5.72,3.77,0.49,90.21,8.51,1.11,290.42,39.69,80704.03,46,一级
云南省,普洱市,2013-03-30,37.03,41.88,5.36,2.75,0.35,113.87,5.26,-0.67,295.42,34.77,85725.41,62,二级
云南省,玉溪市,2013-03-30,43.19,66.1,8.44,8.9,0.82,99.48,7.22,1.44,293.23,37.3,83230.76,61,二级
云南省,德宏傣族景颇族自治州,2013-03-30,36.96,43.02,5.52,2.2,0.3,96.19,4.32,-0.2,292.69,45.91,85871.21,53,二级
云南省,红河哈尼族彝族自治州,2013-03-30,45.84,56.34,7.64,5.63,0.57,104.58,2.91,3.24,292.58,59.21,84928.49,64,二级
云南省,保山市,2013-03-30,29.35,33.21,5.16,2.27,0.27,88.88,6.57,0.23,289.74,48.9,81625.83,45,一级
云南省,曲靖市,2013-03-30,41.39,52.5,16.48,9.94,0.62,81.57,3.54,0.14,287.03,60.7,79771.57,58,二级
