province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-10-24,26.67,39.3,13.21,6.26,0.48,50.56,-3.03,3.78,288.3,93.37,84248.55,40,一级
云南省,昭通市,2017-10-24,29.43,45.16,14.81,11.88,0.64,48.07,0.94,3.7,286.02,79.03,84274.35,46,一级
云南省,怒江傈僳族自治州,2017-10-24,15.78,24.26,6.88,2.38,0.34,54.33,2.43,3.73,281.76,93.62,72989.75,28,一级
云南省,迪庆藏族自治州,2017-10-24,10.82,18.67,5.51,3.21,0.28,60.21,6.48,4.63,277.84,90.51,67437.01,31,一级
云南省,文山壮族苗族自治州,2017-10-24,35.04,55.53,14.9,4.59,0.51,60.14,-1.58,0.25,285.53,80.86,87100.94,53,二级
云南省,西双版纳傣族自治州,2017-10-24,14.52,29.53,13.4,3.31,0.4,31.64,-4.44,0.48,288.8,91.05,89389.92,30,一级
云南省,丽江市,2017-10-24,22.41,33.74,16.15,7.31,0.66,49.13,4.1,4.39,283.51,84.28,74873.57,34,一级
云南省,大理白族自治州,2017-10-24,20.06,35.47,12.66,5.35,0.57,56.1,1.24,4.78,285.26,89.12,78380.64,36,一级
云南省,昆明市,2017-10-24,22.53,38.17,12.33,21.13,0.83,36.37,-0.29,4.65,282.87,95.57,79636.63,39,一级
云南省,楚雄彝族自治州,2017-10-24,18.1,36.23,15.49,8.58,0.68,43.8,0.11,4.99,285.1,92.19,81350.0,37,一级
云南省,普洱市,2017-10-24,19.9,38.98,13.49,3.35,0.42,45.93,-3.25,3.22,287.45,95.01,86382.78,39,一级
云南省,玉溪市,2017-10-24,19.1,36.14,11.97,8.44,0.52,50.11,-2.33,3.41,285.32,93.44,83928.57,37,一级
云南省,德宏傣族景颇族自治州,2017-10-24,17.67,27.65,8.48,3.95,0.35,42.53,-0.57,2.15,290.99,88.79,86318.26,28,一级
云南省,红河哈尼族彝族自治州,2017-10-24,27.47,42.39,13.92,5.25,0.44,57.1,-2.97,2.04,285.73,88.27,85654.56,43,一级
云南省,保山市,2017-10-24,18.5,33.89,11.09,5.04,0.58,46.77,-0.21,2.78,288.23,88.72,82105.2,34,一级
云南省,曲靖市,2017-10-24,27.96,45.41,12.07,13.58,0.73,49.07,0.94,4.81,282.72,89.86,80422.61,46,一级
