province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-08-01,9.68,10.3,1.66,2.02,0.15,42.76,3.76,0.43,293.87,87.23,83376.9,22,一级
云南省,昭通市,2014-08-01,40.77,50.92,12.05,6.92,0.52,77.1,-0.38,-1.12,293.85,89.18,83384.91,58,二级
云南省,怒江傈僳族自治州,2014-08-01,9.44,9.74,0.71,1.01,0.12,42.44,2.69,-0.14,287.02,95.0,72477.93,22,一级
云南省,迪庆藏族自治州,2014-08-01,11.48,11.87,1.29,1.43,0.13,51.88,1.95,0.09,284.88,90.26,67115.96,26,一级
云南省,文山壮族苗族自治州,2014-08-01,30.17,33.16,5.68,3.65,0.26,69.46,1.48,2.28,296.03,81.87,85824.06,44,一级
云南省,西双版纳傣族自治州,2014-08-01,7.68,8.1,1.56,1.47,0.13,41.94,2.86,1.0,296.62,83.72,88259.53,21,一级
云南省,丽江市,2014-08-01,13.74,16.91,3.74,3.77,0.42,41.68,1.3,0.32,289.48,83.36,74265.21,21,一级
云南省,大理白族自治州,2014-08-01,10.82,12.04,2.56,2.7,0.23,44.21,3.69,0.28,291.71,80.52,77637.52,23,一级
云南省,昆明市,2014-08-01,17.2,28.87,11.72,14.25,0.68,35.62,2.16,2.0,292.54,82.42,78763.96,29,一级
云南省,楚雄彝族自治州,2014-08-01,12.29,15.64,3.52,4.0,0.42,40.88,2.61,1.88,294.07,77.28,80427.66,21,一级
云南省,普洱市,2014-08-01,9.38,10.23,1.82,1.94,0.15,44.54,2.65,0.49,295.39,83.29,85337.53,23,一级
云南省,玉溪市,2014-08-01,13.54,19.51,5.52,6.91,0.44,40.93,2.12,1.86,294.75,81.56,82881.69,21,一级
云南省,德宏傣族景颇族自治州,2014-08-01,12.55,13.31,2.13,2.42,0.16,44.61,1.8,0.57,294.08,91.62,85489.26,23,一级
云南省,红河哈尼族彝族自治州,2014-08-01,16.9,21.17,5.08,4.36,0.31,51.98,1.28,1.69,295.09,83.95,84515.72,26,一级
云南省,保山市,2014-08-01,10.79,11.52,2.13,2.5,0.15,45.19,3.22,0.49,292.73,87.02,81321.76,23,一级
云南省,曲靖市,2014-08-01,23.36,31.56,12.79,11.37,0.86,53.44,1.45,1.86,292.84,82.27,79513.7,34,一级
