province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-07-16,22.34,23.43,6.42,4.07,0.25,47.64,-3.14,-0.76,291.26,86.52,83313.32,32,一级
云南省,昭通市,2015-07-16,23.72,36.71,7.03,7.67,0.4,87.52,0.58,-1.33,292.45,59.57,83470.09,44,一级
云南省,怒江傈僳族自治州,2015-07-16,13.0,14.89,2.39,1.95,0.17,78.23,-4.49,1.59,285.24,81.62,72399.96,40,一级
云南省,迪庆藏族自治州,2015-07-16,13.47,14.33,1.82,3.52,0.25,68.98,-2.63,1.88,281.86,79.86,67066.74,35,一级
云南省,文山壮族苗族自治州,2015-07-16,33.55,41.26,13.79,5.02,0.42,80.75,-0.74,-2.7,293.27,78.98,85828.3,48,一级
云南省,西双版纳傣族自治州,2015-07-16,8.31,12.04,4.55,4.34,0.34,29.54,2.12,2.01,296.06,86.82,88176.44,15,一级
云南省,丽江市,2015-07-16,15.49,19.46,2.78,2.53,0.32,86.25,-2.31,0.18,285.59,79.43,74358.74,44,一级
云南省,大理白族自治州,2015-07-16,14.66,20.49,4.65,4.06,0.26,80.96,-4.1,-1.43,286.88,85.26,77692.32,41,一级
云南省,昆明市,2015-07-16,20.47,31.52,10.46,9.62,0.42,83.62,-2.4,-2.51,288.97,68.58,78795.15,42,一级
云南省,楚雄彝族自治州,2015-07-16,17.57,26.34,7.92,5.75,0.38,79.78,-1.79,-3.14,288.87,77.62,80533.95,40,一级
云南省,普洱市,2015-07-16,17.9,21.26,6.21,3.47,0.26,52.99,-0.76,-0.82,293.55,84.98,85282.07,27,一级
云南省,玉溪市,2015-07-16,23.78,35.73,15.23,9.45,0.58,77.43,-2.12,-1.82,292.03,76.25,82886.31,39,一级
云南省,德宏傣族景颇族自治州,2015-07-16,17.98,23.76,6.8,5.96,0.4,58.87,-4.68,-0.88,291.97,87.43,85365.02,30,一级
云南省,红河哈尼族彝族自治州,2015-07-16,25.45,35.29,14.42,6.93,0.49,74.3,-1.91,-1.04,293.06,83.37,84484.55,38,一级
云南省,保山市,2015-07-16,17.47,23.36,5.94,5.29,0.31,68.37,-5.4,-1.41,289.05,86.06,81275.0,35,一级
云南省,曲靖市,2015-07-16,23.42,37.87,13.36,9.86,0.46,82.58,-0.74,-3.14,289.23,69.45,79548.62,42,一级
