province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-01-29,33.55,38.57,7.21,6.39,0.82,60.47,3.63,-0.12,281.65,58.96,84087.78,48,一级
云南省,昭通市,2016-01-29,60.39,80.12,14.59,10.44,0.79,65.75,-0.81,-0.24,274.76,71.87,84149.61,82,二级
云南省,怒江傈僳族自治州,2016-01-29,14.27,19.01,2.08,2.0,0.27,59.14,2.93,-1.88,271.7,70.67,72562.84,30,一级
云南省,迪庆藏族自治州,2016-01-29,7.01,8.1,1.13,2.86,0.26,63.46,5.07,-2.97,268.09,50.8,66856.43,32,一级
云南省,文山壮族苗族自治州,2016-01-29,33.38,44.64,11.55,7.13,0.55,51.45,2.25,1.73,282.08,79.11,86732.47,48,一级
云南省,西双版纳傣族自治州,2016-01-29,20.71,36.09,5.35,9.38,0.73,36.62,2.24,-0.61,286.53,60.27,89215.35,37,一级
云南省,丽江市,2016-01-29,12.79,18.6,3.13,4.56,0.43,62.6,4.96,-1.15,275.18,45.59,74397.92,32,一级
云南省,大理白族自治州,2016-01-29,22.26,34.05,5.33,7.32,0.42,57.78,5.1,-0.9,277.28,58.02,78010.07,35,一级
云南省,昆明市,2016-01-29,24.44,41.37,10.96,15.73,0.81,57.63,6.11,3.01,278.37,61.52,79172.17,42,一级
云南省,楚雄彝族自治州,2016-01-29,25.35,36.02,8.25,7.74,0.55,59.79,4.98,2.01,279.73,55.4,80961.92,37,一级
云南省,普洱市,2016-01-29,24.38,32.34,6.63,5.37,0.82,55.53,2.9,-0.35,283.55,60.6,86169.51,35,一级
云南省,玉溪市,2016-01-29,23.57,35.12,9.04,8.34,0.82,61.51,4.07,1.74,281.77,59.47,83586.67,36,一级
云南省,德宏傣族景颇族自治州,2016-01-29,39.38,44.1,6.69,8.72,0.9,45.28,1.39,-1.59,281.97,65.43,86325.3,56,二级
云南省,红河哈尼族彝族自治州,2016-01-29,29.05,42.53,19.51,6.74,0.73,63.79,3.26,1.79,283.2,67.17,85312.11,43,一级
云南省,保山市,2016-01-29,33.86,43.81,5.99,12.38,0.72,42.72,3.19,-1.11,279.45,64.17,81918.03,49,一级
云南省,曲靖市,2016-01-29,25.28,40.33,12.47,12.3,0.62,61.83,4.79,2.87,278.08,65.71,79948.62,41,一级
