province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-09-15,36.03,41.12,10.81,4.06,0.36,34.54,-0.51,1.99,292.28,86.0,83907.51,52,二级
云南省,昭通市,2015-09-15,27.32,50.83,14.19,10.93,0.69,45.26,-1.95,-0.75,289.38,89.55,84099.86,51,二级
云南省,怒江傈僳族自治州,2015-09-15,25.3,31.17,5.09,1.39,0.22,50.55,2.47,1.14,285.19,94.95,72874.63,37,一级
云南省,迪庆藏族自治州,2015-09-15,23.25,28.44,4.59,2.02,0.23,46.24,4.33,2.03,282.52,89.42,67425.97,34,一级
云南省,文山壮族苗族自治州,2015-09-15,36.42,49.4,11.1,4.02,0.38,74.79,-3.31,-1.19,290.66,89.07,86588.67,52,二级
云南省,西双版纳傣族自治州,2015-09-15,20.35,42.93,10.77,5.74,0.55,43.81,-3.16,0.2,294.73,79.04,88827.56,43,一级
云南省,丽江市,2015-09-15,26.4,35.71,10.13,5.13,0.54,54.48,1.86,1.87,287.49,85.46,74718.57,38,一级
云南省,大理白族自治州,2015-09-15,20.82,35.26,8.58,3.94,0.38,52.83,2.29,2.16,289.2,88.09,78142.02,36,一级
云南省,昆明市,2015-09-15,35.9,53.49,11.78,17.26,0.8,47.75,-1.55,4.25,288.38,91.38,79346.99,52,二级
云南省,楚雄彝族自治州,2015-09-15,26.5,41.25,10.29,5.7,0.58,60.23,1.0,3.99,290.62,86.17,81018.19,42,一级
云南省,普洱市,2015-09-15,25.62,41.07,10.2,3.08,0.42,48.42,-1.66,1.69,292.98,85.02,85920.4,42,一级
云南省,玉溪市,2015-09-15,30.23,44.25,11.52,6.67,0.6,60.06,-2.18,2.7,291.34,84.9,83509.4,45,一级
云南省,德宏傣族景颇族自治州,2015-09-15,30.79,46.8,13.19,6.89,0.58,38.62,-0.16,0.58,293.32,88.95,85998.24,47,一级
云南省,红河哈尼族彝族自治州,2015-09-15,28.83,42.88,11.58,4.35,0.44,73.0,-3.47,1.01,291.65,84.0,85164.69,43,一级
云南省,保山市,2015-09-15,23.2,40.65,10.67,6.29,0.49,33.62,1.17,1.12,291.1,89.22,81828.21,41,一级
云南省,曲靖市,2015-09-15,33.92,47.18,13.45,12.95,0.55,56.24,-1.95,3.71,287.89,92.17,80147.47,49,一级
