province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-10-19,21.34,22.52,6.93,1.95,0.23,69.87,-1.23,3.69,289.09,91.27,84306.98,35,一级
云南省,昭通市,2013-10-19,59.16,69.09,29.88,9.02,0.55,43.42,-1.57,-1.32,282.52,88.31,84674.24,81,二级
云南省,怒江傈僳族自治州,2013-10-19,17.4,18.08,3.93,1.11,0.19,63.14,2.4,2.76,282.28,95.0,73077.42,32,一级
云南省,迪庆藏族自治州,2013-10-19,14.93,15.46,3.28,1.08,0.17,60.81,5.08,3.85,278.35,92.72,67537.21,31,一级
云南省,文山壮族苗族自治州,2013-10-19,36.28,40.49,11.87,3.7,0.34,58.91,-2.15,-1.92,285.63,91.91,87133.88,52,二级
云南省,西双版纳傣族自治州,2013-10-19,20.23,21.37,7.71,1.27,0.22,72.29,-4.29,1.22,290.62,90.28,89379.02,37,一级
云南省,丽江市,2013-10-19,21.87,23.38,8.19,3.5,0.23,62.57,1.2,3.15,283.08,90.07,75000.5,32,一级
云南省,大理白族自治州,2013-10-19,22.14,23.47,6.99,2.86,0.24,67.15,0.98,3.32,286.02,92.14,78456.39,34,一级
云南省,昆明市,2013-10-19,18.66,24.67,11.64,17.71,1.19,26.42,-1.99,3.7,283.71,95.12,79717.11,30,一级
云南省,楚雄彝族自治州,2013-10-19,18.94,22.69,8.31,6.9,0.62,50.62,-0.81,3.96,286.16,94.13,81417.69,28,一级
云南省,普洱市,2013-10-19,20.23,21.63,6.89,1.53,0.25,69.81,-2.67,3.22,289.07,93.87,86396.28,35,一级
云南省,玉溪市,2013-10-19,15.16,19.62,7.53,6.55,1.21,45.48,-3.34,3.66,286.49,94.12,83961.5,31,一级
云南省,德宏傣族景颇族自治州,2013-10-19,20.54,21.61,6.09,2.44,0.23,66.33,-1.52,2.76,290.54,90.52,86403.23,34,一级
云南省,红河哈尼族彝族自治州,2013-10-19,21.08,25.73,8.52,4.16,0.73,53.08,-3.62,1.27,286.44,94.26,85676.13,31,一级
云南省,保山市,2013-10-19,22.15,23.46,6.9,3.2,0.24,68.1,0.51,2.39,288.22,92.45,82180.22,35,一级
云南省,曲靖市,2013-10-19,47.9,52.83,34.5,16.28,1.18,38.03,-2.06,1.82,282.52,94.19,80544.41,67,二级
