province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-09-21,7.76,11.52,2.46,3.24,0.21,30.22,5.92,0.23,291.65,89.26,83780.05,16,一级
云南省,昭通市,2015-09-21,27.15,45.12,11.61,10.44,0.78,46.07,-1.18,-0.23,290.68,88.27,83592.84,46,一级
云南省,怒江傈僳族自治州,2015-09-21,5.76,7.51,0.55,0.73,0.12,32.42,7.23,0.32,285.22,95.75,72683.42,17,一级
云南省,迪庆藏族自治州,2015-09-21,6.68,9.51,1.04,1.92,0.22,31.26,8.78,0.86,282.97,89.33,67200.68,16,一级
云南省,文山壮族苗族自治州,2015-09-21,26.34,32.02,9.78,4.77,0.36,47.17,0.76,2.58,292.63,90.69,86220.06,38,一级
云南省,西双版纳傣族自治州,2015-09-21,8.3,20.9,2.23,4.36,0.4,25.91,4.05,-0.28,295.45,78.66,88728.49,21,一级
云南省,丽江市,2015-09-21,6.8,10.07,2.24,2.54,0.27,34.07,7.53,-0.05,289.43,69.61,74370.33,18,一级
云南省,大理白族自治州,2015-09-21,6.54,8.71,2.36,2.99,0.19,33.2,7.95,0.22,289.71,80.48,77889.36,17,一级
云南省,昆明市,2015-09-21,9.24,15.64,7.7,8.64,0.59,31.18,6.48,2.15,290.97,77.72,78968.48,16,一级
云南省,楚雄彝族自治州,2015-09-21,6.83,8.7,3.76,3.41,0.36,33.1,7.21,1.82,292.24,73.46,80675.89,17,一级
云南省,普洱市,2015-09-21,6.3,9.85,2.11,2.65,0.26,30.51,4.86,-0.27,293.55,81.35,85761.5,16,一级
云南省,玉溪市,2015-09-21,7.92,11.37,4.09,5.11,0.45,32.04,5.6,0.84,292.97,77.51,83212.15,17,一级
云南省,德宏傣族景颇族自治州,2015-09-21,10.28,12.72,2.59,4.62,0.5,28.49,3.84,0.77,292.13,93.56,85944.36,15,一级
云南省,红河哈尼族彝族自治州,2015-09-21,10.34,12.91,5.52,3.99,0.3,35.77,3.64,1.09,293.52,80.23,84877.43,18,一级
云南省,保山市,2015-09-21,9.08,11.77,2.4,4.55,0.36,31.82,5.99,0.56,290.44,89.77,81690.96,16,一级
云南省,曲靖市,2015-09-21,14.24,20.4,10.36,9.22,0.51,39.82,1.77,3.44,290.36,85.12,79721.18,21,一级
