province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-06-07,23.2,28.19,5.98,4.57,0.41,70.7,-2.91,2.32,294.7,70.96,83769.67,36,一级
云南省,昭通市,2017-06-07,21.62,42.05,10.77,10.31,0.52,94.31,1.56,4.32,295.22,50.26,83801.4,48,一级
云南省,怒江傈僳族自治州,2017-06-07,14.72,20.26,3.64,2.64,0.4,85.65,-0.04,2.4,287.33,67.45,72854.95,43,一级
云南省,迪庆藏族自治州,2017-06-07,12.57,17.01,2.94,3.4,0.31,91.64,3.25,3.14,283.27,65.12,67455.27,46,一级
云南省,文山壮族苗族自治州,2017-06-07,28.18,41.41,9.82,4.86,0.4,81.53,-1.97,-0.26,292.92,82.88,86440.35,42,一级
云南省,西双版纳傣族自治州,2017-06-07,20.79,29.33,5.13,4.5,0.33,68.52,-3.01,0.79,296.0,77.7,88684.3,35,一级
云南省,丽江市,2017-06-07,19.99,30.24,7.85,4.42,0.54,98.95,0.94,2.61,289.09,58.96,74726.76,50,一级
云南省,大理白族自治州,2017-06-07,24.45,35.65,9.56,6.91,0.61,92.49,-1.32,2.88,291.17,66.39,78103.17,47,一级
云南省,昆明市,2017-06-07,25.1,45.19,11.56,11.79,0.63,99.04,-1.69,2.33,290.97,65.74,79266.46,50,一级
云南省,楚雄彝族自治州,2017-06-07,27.0,42.06,12.43,8.88,0.65,90.82,-1.1,2.92,293.01,63.72,80946.46,46,一级
云南省,普洱市,2017-06-07,25.56,32.47,7.01,3.68,0.32,77.79,-3.07,1.77,294.98,75.15,85791.01,39,一级
云南省,玉溪市,2017-06-07,27.92,40.37,11.11,6.65,0.45,90.23,-2.72,2.09,293.36,71.37,83404.15,46,一级
云南省,德宏傣族景颇族自治州,2017-06-07,20.47,27.88,3.72,5.25,0.52,76.06,-1.27,0.31,296.53,65.29,85808.65,39,一级
云南省,红河哈尼族彝族自治州,2017-06-07,28.36,42.18,12.65,4.91,0.36,84.54,-3.31,0.88,293.32,78.38,85050.18,43,一级
云南省,保山市,2017-06-07,20.09,29.51,5.55,6.29,0.76,82.64,-2.32,1.49,294.11,64.05,81702.96,42,一级
云南省,曲靖市,2017-06-07,25.51,47.69,12.03,12.28,0.53,90.93,-0.45,2.69,290.69,64.9,80037.97,48,一级
