province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-05-01,26.21,28.69,3.86,2.11,0.25,96.67,4.62,0.76,293.67,63.91,83580.18,49,一级
云南省,昭通市,2013-05-01,59.46,64.23,26.9,7.41,0.41,77.62,-1.62,0.3,288.38,80.28,83660.97,81,二级
云南省,怒江傈僳族自治州,2013-05-01,26.31,28.23,2.72,0.66,0.2,89.03,4.33,1.93,283.39,91.18,72481.87,45,一级
云南省,迪庆藏族自治州,2013-05-01,25.27,26.87,2.61,0.75,0.2,86.39,6.09,2.82,280.15,89.13,66990.94,44,一级
云南省,文山壮族苗族自治州,2013-05-01,47.18,50.08,11.08,3.53,0.33,80.1,-3.01,1.98,289.72,88.95,86290.0,66,二级
云南省,西双版纳傣族自治州,2013-05-01,40.88,46.05,3.93,3.12,0.33,100.13,1.55,1.65,297.18,59.87,88538.79,58,二级
云南省,丽江市,2013-05-01,25.93,27.99,5.75,2.48,0.23,86.69,4.02,1.61,286.58,72.47,74281.28,44,一级
云南省,大理白族自治州,2013-05-01,24.15,26.26,4.33,2.17,0.23,93.79,6.19,1.27,289.1,68.84,77746.32,47,一级
云南省,昆明市,2013-05-01,41.8,53.83,14.47,13.66,0.83,84.27,0.1,5.71,288.04,84.4,78947.68,59,二级
云南省,楚雄彝族自治州,2013-05-01,27.62,31.5,6.16,4.76,0.41,88.07,3.53,3.96,291.21,68.54,80604.83,45,一级
云南省,普洱市,2013-05-01,32.02,35.14,3.76,2.28,0.28,96.32,2.21,1.61,294.71,64.95,85599.73,49,一级
云南省,玉溪市,2013-05-01,34.81,43.28,6.7,5.94,0.48,95.15,0.17,4.52,291.84,75.93,83150.0,50,一级
云南省,德宏傣族景颇族自治州,2013-05-01,29.38,32.62,4.55,2.14,0.25,95.75,3.13,0.48,294.48,64.23,85680.51,48,一级
云南省,红河哈尼族彝族自治州,2013-05-01,44.43,49.44,9.0,3.62,0.4,95.72,-1.89,3.87,291.24,85.05,84861.08,62,二级
云南省,保山市,2013-05-01,26.36,28.9,4.45,2.29,0.23,95.25,5.25,0.91,291.36,70.24,81492.47,48,一级
云南省,曲靖市,2013-05-01,53.09,59.3,27.21,11.3,0.5,73.35,-1.88,5.25,286.7,89.41,79750.63,73,二级
