province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-11-24,25.26,33.72,9.76,5.27,0.56,57.36,-0.88,3.1,286.36,70.68,84210.13,37,一级
云南省,昭通市,2016-11-24,33.45,48.98,15.0,12.94,0.65,45.26,0.71,0.78,276.53,81.26,84306.36,49,一级
云南省,怒江傈僳族自治州,2016-11-24,10.37,13.41,2.24,3.38,0.4,65.73,2.83,1.99,278.13,57.91,72871.82,33,一级
云南省,迪庆藏族自治州,2016-11-24,6.22,13.54,1.65,4.32,0.67,67.32,6.34,1.54,275.01,47.27,67255.15,34,一级
云南省,文山壮族苗族自治州,2016-11-24,34.05,53.92,16.97,7.42,0.55,46.08,-0.44,-0.46,280.99,85.78,87025.79,52,二级
云南省,西双版纳傣族自治州,2016-11-24,32.25,45.88,11.79,8.87,0.62,44.16,-3.98,0.37,288.12,88.51,89303.83,47,一级
云南省,丽江市,2016-11-24,12.99,20.81,4.67,7.12,0.61,68.53,6.01,2.46,280.33,50.7,74705.92,35,一级
云南省,大理白族自治州,2016-11-24,18.09,25.46,7.21,6.35,0.51,65.46,3.75,3.3,281.97,60.44,78279.22,33,一级
云南省,昆明市,2016-11-24,30.21,59.56,14.43,20.76,0.78,50.68,3.28,5.61,280.69,89.65,79461.14,55,二级
云南省,楚雄彝族自治州,2016-11-24,28.16,44.58,14.28,10.76,0.8,55.3,2.92,5.88,283.26,77.15,81213.64,45,一级
云南省,普洱市,2016-11-24,31.07,43.55,13.19,5.95,0.52,49.57,-2.39,2.57,286.28,87.53,86306.52,45,一级
云南省,玉溪市,2016-11-24,31.06,50.56,21.47,11.93,0.83,49.46,-0.91,4.06,283.52,90.77,83815.84,51,二级
云南省,德宏傣族景颇族自治州,2016-11-24,24.2,31.33,8.15,10.1,0.54,50.57,-2.34,1.05,287.35,56.4,86343.91,35,一级
云南省,红河哈尼族彝族自治州,2016-11-24,36.36,57.23,36.11,8.91,0.84,48.46,-2.55,1.9,283.23,91.84,85555.06,54,二级
云南省,保山市,2016-11-24,22.86,30.78,8.07,11.06,0.63,54.28,0.5,1.66,284.59,57.74,82081.64,33,一级
云南省,曲靖市,2016-11-24,29.9,51.38,14.51,13.79,0.63,47.13,4.42,5.48,279.72,84.67,80212.26,51,二级
