province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-09-28,17.69,26.85,6.08,3.73,0.37,48.13,-1.29,0.0,292.6,81.8,83994.88,27,一级
云南省,昭通市,2018-09-28,17.54,26.93,11.99,5.39,0.48,62.82,-0.76,-2.93,285.76,91.18,84432.24,32,一级
云南省,怒江傈僳族自治州,2018-09-28,18.68,23.97,4.47,2.0,0.29,58.1,0.07,1.68,285.02,87.65,72967.74,30,一级
云南省,迪庆藏族自治州,2018-09-28,18.36,25.67,6.34,2.13,0.28,64.99,0.74,2.74,281.2,92.01,67535.0,33,一级
云南省,文山壮族苗族自治州,2018-09-28,25.14,39.02,15.02,3.8,0.49,65.4,-3.64,-3.51,289.69,87.22,86736.29,40,一级
云南省,西双版纳傣族自治州,2018-09-28,18.76,32.42,7.14,3.94,0.33,41.75,-2.95,-0.18,294.39,88.22,88925.35,33,一级
云南省,丽江市,2018-09-28,21.5,34.76,12.75,4.67,0.54,63.36,-2.66,0.74,284.6,87.91,74928.4,35,一级
云南省,大理白族自治州,2018-09-28,19.73,34.69,11.13,5.4,0.5,56.7,-2.23,-0.1,287.85,84.91,78287.86,35,一级
云南省,昆明市,2018-09-28,27.66,41.27,15.25,10.82,0.67,52.67,-5.1,0.55,286.32,91.42,79496.13,42,一级
云南省,楚雄彝族自治州,2018-09-28,27.63,41.27,13.86,9.15,0.62,52.25,-2.19,-0.01,288.4,89.75,81196.26,42,一级
云南省,普洱市,2018-09-28,19.06,31.4,7.16,3.21,0.32,50.37,-2.32,0.84,292.93,87.17,86015.01,32,一级
云南省,玉溪市,2018-09-28,29.84,44.87,14.36,6.74,0.49,63.12,-4.51,1.49,290.11,89.22,83631.17,45,一级
云南省,德宏傣族景颇族自治州,2018-09-28,24.4,28.8,8.84,4.36,0.37,37.02,0.47,-0.63,293.56,82.07,86086.26,35,一级
云南省,红河哈尼族彝族自治州,2018-09-28,27.31,41.38,15.57,4.37,0.46,61.89,-4.72,0.45,290.52,90.06,85295.06,42,一级
云南省,保山市,2018-09-28,18.63,28.56,7.2,4.83,0.4,44.44,-1.04,0.01,291.38,80.02,81918.68,29,一级
云南省,曲靖市,2018-09-28,24.61,38.33,14.88,8.44,0.66,54.6,-3.34,-1.72,285.57,91.52,80322.77,39,一级
