province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-10-04,25.57,27.25,6.16,2.44,0.2,66.65,0.0,2.08,290.63,88.02,84077.13,37,一级
云南省,昭通市,2013-10-04,84.27,91.75,39.51,8.75,0.54,64.3,-1.46,-0.54,287.25,86.8,84245.56,112,三级
云南省,怒江傈僳族自治州,2013-10-04,20.27,21.02,3.52,1.14,0.15,58.54,2.0,2.26,283.07,96.67,72928.37,30,一级
云南省,迪庆藏族自治州,2013-10-04,17.21,17.82,2.99,1.15,0.14,59.36,4.05,3.09,280.03,92.77,67434.24,30,一级
云南省,文山壮族苗族自治州,2013-10-04,54.51,60.09,15.71,3.19,0.37,87.92,-1.92,0.92,290.14,82.78,86745.7,75,二级
云南省,西双版纳傣族自治州,2013-10-04,33.25,35.77,9.74,1.37,0.23,81.92,-2.84,1.1,293.2,77.35,89064.42,48,一级
云南省,丽江市,2013-10-04,24.62,26.21,7.76,3.34,0.2,59.83,1.63,2.13,284.65,88.66,74824.86,36,一级
云南省,大理白族自治州,2013-10-04,25.74,27.38,6.77,3.28,0.21,62.68,1.72,1.79,287.06,90.25,78264.46,37,一级
云南省,昆明市,2013-10-04,48.56,61.29,19.63,18.91,1.12,36.0,0.56,3.35,286.86,90.15,79449.32,67,二级
云南省,楚雄彝族自治州,2013-10-04,35.06,41.39,12.04,6.95,0.62,58.09,0.83,2.43,288.64,88.1,81156.45,51,二级
云南省,普洱市,2013-10-04,29.76,32.23,7.64,1.81,0.26,74.75,-1.01,2.31,291.47,84.9,86116.13,43,一级
云南省,玉溪市,2013-10-04,33.99,43.96,11.72,7.36,1.22,49.9,-0.14,3.48,290.12,82.45,83660.64,49,一级
云南省,德宏傣族景颇族自治州,2013-10-04,24.56,26.0,5.84,3.21,0.2,61.58,-1.13,1.06,291.3,90.83,86178.78,36,一级
云南省,红河哈尼族彝族自治州,2013-10-04,41.9,49.67,13.04,3.9,0.76,70.57,-1.75,2.03,290.42,78.7,85346.08,59,二级
云南省,保山市,2013-10-04,24.89,26.48,6.3,3.51,0.2,63.77,0.79,1.51,289.02,91.55,81977.55,36,一级
云南省,曲靖市,2013-10-04,55.38,61.93,25.43,10.49,0.53,62.82,-0.14,3.08,286.4,90.79,80241.06,76,二级
