province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-05-07,32.21,29.78,5.79,5.49,0.58,80.21,4.05,-0.38,292.63,58.27,84142.23,47,一级
云南省,昭通市,2017-05-07,35.58,61.39,9.23,7.0,0.48,75.88,-0.52,-0.91,287.55,74.17,84051.7,56,二级
云南省,怒江傈僳族自治州,2017-05-07,18.86,25.5,3.45,1.27,0.36,82.57,5.1,0.35,281.96,86.22,72964.8,42,一级
云南省,迪庆藏族自治州,2017-05-07,13.67,18.65,4.59,1.92,0.32,101.71,7.09,0.21,278.7,74.72,67394.16,52,二级
云南省,文山壮族苗族自治州,2017-05-07,32.27,47.48,9.71,4.92,0.43,86.47,1.16,2.91,293.31,75.02,86631.86,48,一级
云南省,西双版纳傣族自治州,2017-05-07,31.84,52.73,4.68,9.43,0.93,78.49,1.21,1.08,297.9,53.7,89031.43,52,二级
云南省,丽江市,2017-05-07,19.63,29.9,4.2,3.4,0.47,94.81,7.81,-0.01,286.1,57.53,74711.24,48,一级
云南省,大理白族自治州,2017-05-07,24.54,34.02,4.85,5.65,0.67,82.72,6.93,0.67,288.4,60.17,78256.2,42,一级
云南省,昆明市,2017-05-07,26.62,50.4,9.7,14.23,0.67,90.94,7.21,3.84,290.55,54.27,79352.48,51,二级
云南省,楚雄彝族自治州,2017-05-07,25.71,36.76,4.84,6.18,0.58,87.48,6.7,3.14,291.71,51.12,81089.16,44,一级
云南省,普洱市,2017-05-07,33.2,42.78,4.52,7.99,0.51,81.73,2.33,0.25,295.18,54.7,86114.64,48,一级
云南省,玉溪市,2017-05-07,25.95,38.58,6.0,6.08,0.47,89.04,4.11,2.4,293.21,56.76,83622.68,45,一级
云南省,德宏傣族景颇族自治州,2017-05-07,35.54,37.26,6.45,7.86,0.73,73.81,1.25,0.62,293.05,66.71,86277.14,51,二级
云南省,红河哈尼族彝族自治州,2017-05-07,30.84,46.21,7.39,4.9,0.38,92.1,2.2,1.97,293.88,63.68,85286.37,47,一级
云南省,保山市,2017-05-07,28.85,36.52,5.75,9.7,0.81,68.74,4.44,0.79,290.52,64.35,82045.95,42,一级
云南省,曲靖市,2017-05-07,23.56,38.7,9.83,8.49,0.44,83.25,5.01,4.01,290.43,60.53,80086.17,42,一级
