province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-08-31,15.48,16.46,3.12,2.33,0.18,54.71,-1.53,1.72,292.62,82.62,83830.61,28,一级
云南省,昭通市,2014-08-31,25.36,30.62,7.91,6.47,0.34,57.91,1.15,1.48,294.07,73.58,83788.49,37,一级
云南省,怒江傈僳族自治州,2014-08-31,19.83,20.64,3.32,1.55,0.15,55.34,0.85,2.03,285.88,90.97,72850.17,29,一级
云南省,迪庆藏族自治州,2014-08-31,18.07,18.85,3.11,1.55,0.14,53.11,3.64,2.22,283.09,88.86,67431.14,27,一级
云南省,文山壮族苗族自治州,2014-08-31,17.4,19.59,4.16,4.08,0.18,50.76,-0.59,1.68,293.91,79.96,86374.6,26,一级
云南省,西双版纳傣族自治州,2014-08-31,12.21,13.09,3.01,1.52,0.15,52.43,-2.63,-0.1,294.86,82.55,88730.2,27,一级
云南省,丽江市,2014-08-31,18.55,22.91,4.47,3.09,0.32,51.32,2.52,2.72,288.16,82.37,74696.53,27,一级
云南省,大理白族自治州,2014-08-31,17.84,19.95,4.25,3.29,0.23,53.9,1.18,2.44,289.48,85.08,78108.77,27,一级
云南省,昆明市,2014-08-31,19.63,35.29,10.13,13.82,0.47,36.26,1.27,2.56,290.54,79.46,79246.43,36,一级
云南省,楚雄彝族自治州,2014-08-31,14.06,19.95,3.72,4.4,0.29,42.52,1.55,2.85,291.59,78.98,80947.2,22,一级
云南省,普洱市,2014-08-31,12.64,13.54,2.45,1.93,0.17,51.39,-1.69,1.01,293.35,83.82,85830.47,26,一级
云南省,玉溪市,2014-08-31,14.81,20.78,7.81,5.82,0.47,39.56,-0.31,1.51,292.66,77.39,83401.97,22,一级
云南省,德宏傣族景颇族自治州,2014-08-31,20.32,21.43,4.67,3.07,0.19,58.46,-2.01,1.42,293.87,82.61,85912.6,30,一级
云南省,红河哈尼族彝族自治州,2014-08-31,12.67,16.02,4.89,3.83,0.28,43.4,-1.19,1.07,293.29,77.84,85032.05,22,一级
云南省,保山市,2014-08-31,20.07,21.37,4.61,3.46,0.2,57.49,-1.1,1.51,291.37,84.81,81769.56,29,一级
云南省,曲靖市,2014-08-31,16.16,20.77,7.59,8.9,0.25,46.25,2.01,3.16,291.28,76.94,79985.92,24,一级
