province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-11-30,22.96,31.3,6.3,7.32,0.32,47.61,3.53,1.3,287.01,88.27,84351.1,33,一级
云南省,昭通市,2015-11-30,68.37,78.4,12.43,14.64,0.8,39.38,1.11,0.33,282.4,78.85,84160.96,92,二级
云南省,怒江傈僳族自治州,2015-11-30,8.62,12.27,1.14,1.49,0.21,62.94,3.48,0.26,278.26,72.82,73005.08,32,一级
云南省,迪庆藏族自治州,2015-11-30,8.03,12.85,1.08,3.96,0.44,52.43,5.84,-0.78,275.71,59.14,67396.83,27,一级
云南省,文山壮族苗族自治州,2015-11-30,25.55,32.38,9.32,4.79,0.45,56.46,3.92,4.39,287.88,89.01,86875.35,37,一级
云南省,西双版纳傣族自治州,2015-11-30,21.7,32.52,5.72,5.97,0.48,32.29,0.31,1.37,290.63,86.61,89408.45,33,一级
云南省,丽江市,2015-11-30,9.74,14.95,3.1,3.73,0.4,57.7,7.1,0.69,282.1,51.38,74773.78,29,一级
云南省,大理白族自治州,2015-11-30,13.88,21.2,4.42,4.68,0.38,56.57,6.4,1.35,283.05,73.17,78376.02,29,一级
云南省,昆明市,2015-11-30,18.58,29.98,9.47,11.48,1.0,48.8,9.06,3.7,284.62,81.88,79474.0,30,一级
云南省,楚雄彝族自治州,2015-11-30,17.94,23.32,6.15,4.99,0.78,53.57,7.35,3.53,285.64,77.06,81249.56,27,一级
云南省,普洱市,2015-11-30,23.91,28.37,6.17,4.8,0.41,45.11,1.95,1.59,288.27,91.32,86402.8,35,一级
云南省,玉溪市,2015-11-30,19.32,27.46,7.67,6.34,1.43,50.25,5.5,3.03,287.36,87.46,83830.89,36,一级
云南省,德宏傣族景颇族自治州,2015-11-30,21.21,44.85,6.34,11.75,0.57,45.28,0.68,0.37,287.28,83.58,86529.84,45,一级
云南省,红河哈尼族彝族自治州,2015-11-30,19.42,28.8,8.49,4.59,0.69,58.5,3.19,3.52,287.85,90.55,85540.0,30,一级
云南省,保山市,2015-11-30,20.86,43.64,5.91,11.36,0.48,37.63,3.37,0.77,284.83,83.8,82223.38,44,一级
云南省,曲靖市,2015-11-30,18.91,27.53,9.76,9.77,0.57,56.02,9.46,3.84,285.45,74.19,80168.45,29,一级
