province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-09-24,30.99,35.31,7.32,3.46,0.58,49.19,0.35,2.19,292.13,79.64,83855.36,45,一级
云南省,昭通市,2016-09-24,37.89,56.57,11.98,11.86,0.71,54.79,1.07,1.28,290.5,85.6,83774.54,54,二级
云南省,怒江傈僳族自治州,2016-09-24,27.41,31.38,3.46,1.37,0.28,47.55,3.74,2.17,284.33,95.23,72775.55,40,一级
云南省,迪庆藏族自治州,2016-09-24,25.74,28.86,3.43,3.51,0.41,41.83,6.24,2.79,281.43,92.76,67295.35,37,一级
云南省,文山壮族苗族自治州,2016-09-24,42.83,53.98,11.96,6.35,0.41,77.82,-0.36,2.54,291.92,86.07,86449.25,60,二级
云南省,西双版纳傣族自治州,2016-09-24,28.15,44.42,5.46,7.01,0.48,46.22,-2.76,0.11,294.24,78.75,88789.28,45,一级
云南省,丽江市,2016-09-24,27.02,34.51,5.88,4.83,0.55,49.09,4.65,2.68,287.04,82.1,74588.81,39,一级
云南省,大理白族自治州,2016-09-24,21.37,34.1,5.84,4.28,0.45,46.98,4.02,2.4,288.6,85.81,78058.12,35,一级
云南省,昆明市,2016-09-24,38.19,53.87,11.33,12.24,0.78,61.41,3.74,3.99,289.07,84.39,79218.5,54,二级
云南省,楚雄彝族自治州,2016-09-24,30.51,39.43,6.19,4.08,0.5,63.7,3.31,4.12,290.46,81.56,80917.43,44,一级
云南省,普洱市,2016-09-24,31.63,37.71,5.58,4.26,0.36,58.86,-1.03,1.71,292.58,81.09,85873.2,46,一级
云南省,玉溪市,2016-09-24,33.24,43.03,8.13,7.06,0.63,68.81,1.2,2.92,291.36,80.79,83426.95,48,一级
云南省,德宏傣族景颇族自治州,2016-09-24,34.06,38.74,10.23,5.05,0.52,42.37,-0.23,0.7,293.03,83.98,85948.21,49,一级
云南省,红河哈尼族彝族自治州,2016-09-24,36.24,48.1,9.23,5.49,0.44,77.66,-0.72,1.73,291.82,81.87,85081.88,52,二级
云南省,保山市,2016-09-24,26.39,35.66,7.33,5.71,0.68,37.18,1.94,1.26,290.54,85.8,81773.28,38,一级
云南省,曲靖市,2016-09-24,39.23,52.12,11.78,9.19,0.59,76.33,3.47,4.61,289.77,82.9,79956.62,56,二级
