province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-10-05,13.16,16.32,3.75,6.74,0.34,47.56,-2.89,1.73,292.77,78.12,84149.69,24,一级
云南省,昭通市,2017-10-05,23.45,34.8,11.58,8.75,0.55,46.02,0.26,1.22,289.25,85.42,84207.43,35,一级
云南省,怒江傈僳族自治州,2017-10-05,11.22,14.26,2.32,1.93,0.29,47.45,1.25,0.83,285.08,90.49,73135.52,24,一级
云南省,迪庆藏族自治州,2017-10-05,8.79,11.38,1.64,3.26,0.28,61.77,4.16,0.19,282.12,82.94,67677.7,31,一级
云南省,文山壮族苗族自治州,2017-10-05,24.63,40.24,12.8,3.36,0.38,63.78,-2.42,1.38,292.52,87.36,86809.82,41,一级
云南省,西双版纳傣族自治州,2017-10-05,13.06,16.09,3.9,3.75,0.3,38.3,-4.44,0.13,294.9,79.26,89076.36,20,一级
云南省,丽江市,2017-10-05,11.09,14.99,3.7,5.15,0.53,47.45,3.79,1.9,287.94,77.24,74954.87,24,一级
云南省,大理白族自治州,2017-10-05,12.64,16.85,4.22,4.41,0.45,41.6,1.67,2.26,289.2,83.67,78405.46,21,一级
云南省,昆明市,2017-10-05,16.15,28.0,8.77,9.04,0.47,53.79,0.5,3.84,289.44,84.8,79573.77,28,一级
云南省,楚雄彝族自治州,2017-10-05,14.04,21.31,6.06,5.45,0.44,48.45,1.26,3.7,291.01,80.02,81268.67,25,一级
云南省,普洱市,2017-10-05,14.72,17.51,4.0,4.1,0.26,47.48,-3.02,1.19,293.27,80.52,86171.1,24,一级
云南省,玉溪市,2017-10-05,18.21,27.98,8.12,5.13,0.34,60.15,-1.79,2.2,291.93,80.65,83757.07,31,一级
云南省,德宏傣族景颇族自治州,2017-10-05,13.59,18.62,5.18,3.98,0.38,40.76,-2.52,0.39,294.39,75.04,86240.79,21,一级
云南省,红河哈尼族彝族自治州,2017-10-05,17.39,28.19,8.54,3.31,0.26,59.56,-3.03,1.35,292.42,82.12,85412.93,30,一级
云南省,保山市,2017-10-05,13.98,21.03,4.92,4.89,0.66,36.1,-0.94,0.54,291.51,80.16,82088.87,22,一级
云南省,曲靖市,2017-10-05,17.18,27.51,10.07,6.86,0.36,54.26,1.28,4.53,290.0,82.85,80328.8,28,一级
