province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-12-25,36.93,45.57,15.73,11.37,0.79,61.48,-0.89,1.98,284.65,68.83,84279.89,53,二级
云南省,昭通市,2017-12-25,95.1,122.38,18.3,26.75,1.16,51.34,3.03,2.23,281.66,51.65,84121.75,126,三级
云南省,怒江傈僳族自治州,2017-12-25,13.09,23.56,4.33,5.19,0.43,67.41,2.86,0.83,277.67,61.73,72921.64,34,一级
云南省,迪庆藏族自治州,2017-12-25,11.37,29.29,2.03,6.55,0.51,70.85,8.38,1.0,274.76,50.91,67290.02,36,一级
云南省,文山壮族苗族自治州,2017-12-25,67.68,96.59,20.89,13.28,0.79,58.86,-0.82,1.44,281.95,60.89,87000.91,91,二级
云南省,西双版纳傣族自治州,2017-12-25,41.07,57.01,13.26,12.15,0.73,46.91,-3.51,-0.42,285.68,71.17,89406.3,58,二级
云南省,丽江市,2017-12-25,22.5,43.38,6.22,12.52,0.84,65.31,6.38,0.9,280.31,48.34,74737.36,44,一级
云南省,大理白族自治州,2017-12-25,30.54,49.31,9.78,13.27,0.7,60.47,4.06,1.88,281.29,63.93,78312.1,50,一级
云南省,昆明市,2017-12-25,76.83,119.14,17.83,38.3,1.2,49.74,3.8,3.3,280.29,68.31,79483.79,103,三级
云南省,楚雄彝族自治州,2017-12-25,57.77,87.15,16.65,20.31,1.05,52.83,2.74,3.95,281.77,68.24,81259.26,79,二级
云南省,普洱市,2017-12-25,43.12,57.76,16.02,8.91,0.72,56.49,-1.68,1.5,284.27,73.8,86382.03,61,二级
云南省,玉溪市,2017-12-25,68.17,101.93,20.5,17.33,0.9,58.6,-0.18,2.28,282.41,69.66,83855.56,92,二级
云南省,德宏傣族景颇族自治州,2017-12-25,33.37,48.63,15.15,20.36,0.51,51.28,-1.93,0.75,286.58,64.35,86428.48,49,一级
云南省,红河哈尼族彝族自治州,2017-12-25,73.16,100.76,28.0,12.64,0.79,65.6,-1.73,1.17,282.61,70.23,85576.25,98,二级
云南省,保山市,2017-12-25,31.56,53.59,11.75,18.68,0.64,51.33,0.66,0.86,283.77,66.22,82135.25,52,二级
云南省,曲靖市,2017-12-25,65.43,96.07,19.6,27.04,1.0,62.97,5.12,4.52,280.79,63.93,80216.98,89,二级
