province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-01-13,28.17,35.72,5.6,9.72,0.8,56.58,2.25,3.4,283.11,58.95,83997.9,41,一级
云南省,昭通市,2016-01-13,30.3,44.63,16.54,14.25,1.0,28.43,-1.56,-1.32,274.41,87.79,84177.22,45,一级
云南省,怒江傈僳族自治州,2016-01-13,14.51,21.34,2.24,2.35,0.47,67.34,3.47,1.86,273.68,54.49,72471.53,34,一级
云南省,迪庆藏族自治州,2016-01-13,8.83,13.05,2.07,3.04,0.41,62.48,6.52,1.89,270.36,47.59,66779.53,32,一级
云南省,文山壮族苗族自治州,2016-01-13,40.61,59.18,13.5,5.62,0.6,53.22,-0.19,3.45,280.83,90.54,86798.47,58,二级
云南省,西双版纳傣族自治州,2016-01-13,32.99,52.55,5.71,12.18,0.68,35.8,-1.49,1.89,286.06,64.64,89172.62,52,二级
云南省,丽江市,2016-01-13,17.51,29.22,5.06,6.48,0.77,63.1,5.74,3.12,276.61,41.82,74324.17,32,一级
云南省,大理白族自治州,2016-01-13,23.65,35.01,5.89,7.46,0.61,63.27,5.54,3.09,278.35,55.36,77955.37,36,一级
云南省,昆明市,2016-01-13,24.92,40.23,11.05,15.7,0.77,58.66,6.05,5.9,278.97,68.86,79169.8,41,一级
云南省,楚雄彝族自治州,2016-01-13,24.38,33.86,7.25,8.86,0.68,60.74,4.92,5.57,280.44,59.12,80935.92,35,一级
云南省,普洱市,2016-01-13,26.02,36.05,5.88,7.85,0.56,53.5,0.02,3.54,283.69,66.87,86122.29,38,一级
云南省,玉溪市,2016-01-13,23.47,34.52,7.47,7.28,0.64,60.12,2.45,5.57,282.08,71.9,83569.54,35,一级
云南省,德宏傣族景颇族自治州,2016-01-13,44.78,58.27,6.11,16.03,1.1,54.96,0.04,1.3,283.61,59.57,86152.28,63,二级
云南省,红河哈尼族彝族自治州,2016-01-13,31.09,45.46,9.9,5.18,0.48,65.09,-0.05,4.45,281.93,84.02,85339.87,46,一级
云南省,保山市,2016-01-13,36.1,49.27,6.74,15.97,0.86,48.29,2.76,2.3,280.84,60.48,81819.46,52,二级
云南省,曲靖市,2016-01-13,26.32,39.85,13.18,10.94,0.62,54.78,3.17,5.01,277.95,77.76,79965.32,40,一级
