province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-10-20,29.0,42.2,16.49,3.72,0.48,47.1,0.4,-0.36,291.92,71.42,83711.12,43,一级
云南省,昭通市,2016-10-20,34.2,51.09,11.55,10.01,0.57,55.38,-0.45,1.37,289.65,77.95,83796.19,51,二级
云南省,怒江傈僳族自治州,2016-10-20,17.48,22.23,5.24,1.95,0.26,65.86,1.67,0.38,283.07,70.38,72703.87,33,一级
云南省,迪庆藏族自治州,2016-10-20,11.91,15.9,2.77,5.85,0.46,63.02,3.98,0.99,278.91,64.97,67235.55,32,一级
云南省,文山壮族苗族自治州,2016-10-20,27.72,40.96,21.02,6.43,0.45,49.35,-0.94,-5.96,290.45,85.8,86196.44,41,一级
云南省,西双版纳傣族自治州,2016-10-20,31.62,39.76,10.73,8.41,0.55,47.01,0.04,-1.28,294.45,70.52,88601.89,46,一级
云南省,丽江市,2016-10-20,23.67,32.75,10.1,5.62,0.49,69.55,2.89,0.79,285.4,64.37,74553.97,35,一级
云南省,大理白族自治州,2016-10-20,25.06,38.51,12.75,5.12,0.46,62.56,2.15,0.04,287.96,68.64,77964.58,39,一级
云南省,昆明市,2016-10-20,31.99,56.0,16.95,15.6,0.75,51.58,-0.05,-0.95,287.48,77.73,79098.88,54,二级
云南省,楚雄彝族自治州,2016-10-20,35.43,54.1,19.6,12.73,0.79,53.28,0.18,0.84,289.4,71.45,80815.08,53,二级
云南省,普洱市,2016-10-20,29.96,36.39,14.19,3.88,0.44,53.05,-0.49,-1.26,292.93,68.96,85689.61,43,一级
云南省,玉溪市,2016-10-20,28.47,43.33,16.82,12.78,1.1,50.95,-1.28,-1.16,290.6,74.09,83257.39,44,一级
云南省,德宏傣族景颇族自治州,2016-10-20,29.38,42.86,15.72,4.94,0.71,53.08,-0.15,-1.04,292.6,73.47,85835.93,43,一级
云南省,红河哈尼族彝族自治州,2016-10-20,30.16,46.56,28.11,8.11,0.75,59.06,-1.17,-3.09,291.75,71.5,84855.98,47,一级
云南省,保山市,2016-10-20,24.12,38.06,12.19,5.7,0.58,50.17,0.73,-0.4,290.35,71.63,81651.77,39,一级
云南省,曲靖市,2016-10-20,26.05,44.14,12.87,10.75,0.63,52.47,-0.72,-0.87,287.74,79.99,79852.44,45,一级
