province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-01-11,29.76,32.9,11.24,4.99,0.44,54.4,-3.27,1.41,279.79,85.5,84260.54,43,一级
云南省,昭通市,2015-01-11,27.74,32.05,9.99,6.62,0.57,61.0,-0.31,-1.58,274.36,81.36,84601.71,40,一级
云南省,怒江傈僳族自治州,2015-01-11,11.68,18.49,6.97,3.37,0.57,65.52,-4.56,-1.95,270.51,72.12,72719.21,33,一级
云南省,迪庆藏族自治州,2015-01-11,6.76,8.63,2.1,3.72,0.69,72.22,-2.16,-4.9,265.23,64.31,67074.8,37,一级
云南省,文山壮族苗族自治州,2015-01-11,55.95,68.12,21.07,5.67,0.92,51.36,-1.92,-3.09,276.94,89.35,87118.52,77,二级
云南省,西双版纳傣族自治州,2015-01-11,24.07,33.96,10.29,3.47,0.64,49.13,-3.5,-0.69,281.63,87.32,89472.95,35,一级
云南省,丽江市,2015-01-11,16.99,22.74,7.32,3.78,0.78,67.18,-0.99,-1.82,270.73,83.85,74753.31,34,一级
云南省,大理白族自治州,2015-01-11,24.3,30.94,13.98,7.88,0.81,52.18,-3.03,-1.94,273.5,90.86,78287.94,35,一级
云南省,昆明市,2015-01-11,31.23,40.46,14.11,15.69,1.14,40.39,-2.82,-0.93,273.29,92.54,79506.46,45,一级
云南省,楚雄彝族自治州,2015-01-11,27.25,39.72,15.15,12.32,0.98,41.21,-2.08,-2.08,275.18,90.28,81315.18,40,一级
云南省,普洱市,2015-01-11,25.11,32.14,10.77,3.34,0.51,53.95,-2.76,0.68,280.19,87.7,86402.35,36,一级
云南省,玉溪市,2015-01-11,34.0,45.43,14.53,11.23,1.03,42.79,-2.4,-0.1,277.59,89.66,83876.54,49,一级
云南省,德宏傣族景颇族自治州,2015-01-11,25.84,38.9,11.64,8.32,0.56,50.48,-3.34,0.25,281.81,81.85,86428.8,39,一级
云南省,红河哈尼族彝族自治州,2015-01-11,47.28,55.53,17.83,6.17,0.8,51.5,-2.94,-0.28,278.22,89.25,85617.13,66,二级
云南省,保山市,2015-01-11,31.13,37.11,12.24,8.22,0.69,42.6,-3.78,-0.78,277.91,87.66,82091.67,45,一级
云南省,曲靖市,2015-01-11,35.74,41.38,16.59,11.85,1.04,43.5,-1.88,-1.74,272.83,91.51,80341.11,51,二级
