province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-02-01,41.72,42.47,4.92,5.57,0.71,62.07,1.66,2.49,283.72,73.58,84213.13,59,二级
云南省,昭通市,2016-02-01,46.97,63.35,16.87,10.3,0.99,56.3,-1.33,-2.44,270.26,85.22,84820.32,65,二级
云南省,怒江傈僳族自治州,2016-02-01,30.0,36.71,2.92,2.6,0.36,54.61,2.12,3.74,273.31,93.84,72642.59,43,一级
云南省,迪庆藏族自治州,2016-02-01,14.12,17.74,2.33,2.85,0.42,63.14,4.54,4.72,269.65,86.86,66948.8,32,一级
云南省,文山壮族苗族自治州,2016-02-01,24.68,45.13,16.27,7.84,0.89,42.99,-3.54,-5.07,275.06,88.9,87267.02,46,一级
云南省,西双版纳傣族自治州,2016-02-01,39.88,58.44,8.68,10.81,0.83,42.34,-3.52,0.78,286.7,80.32,89378.06,57,二级
云南省,丽江市,2016-02-01,24.11,35.02,10.55,6.55,0.7,60.94,0.1,3.13,272.92,89.72,74649.97,36,一级
云南省,大理白族自治州,2016-02-01,42.29,50.38,8.55,7.55,0.53,60.31,0.8,3.39,276.94,92.76,78204.91,60,二级
云南省,昆明市,2016-02-01,27.09,40.11,12.17,17.62,1.14,32.87,-4.62,2.72,273.5,93.52,79537.19,41,一级
云南省,楚雄彝族自治州,2016-02-01,27.31,36.4,11.5,10.79,0.78,51.19,-1.59,2.95,277.09,92.23,81275.41,40,一级
云南省,普洱市,2016-02-01,31.28,41.19,7.84,5.21,0.67,58.97,-1.56,2.44,284.13,81.12,86341.13,45,一级
云南省,玉溪市,2016-02-01,30.42,42.23,12.81,9.42,0.93,42.28,-5.03,2.85,278.57,90.17,83876.31,44,一级
云南省,德宏傣族景颇族自治州,2016-02-01,75.79,76.1,5.8,12.56,1.54,40.0,0.83,0.7,283.81,77.14,86373.96,101,三级
云南省,红河哈尼族彝族自治州,2016-02-01,39.42,54.74,15.6,7.52,0.83,40.53,-5.28,0.53,278.45,91.38,85669.2,56,二级
云南省,保山市,2016-02-01,65.0,71.81,6.17,13.76,1.18,50.55,2.41,1.89,280.97,84.45,82029.75,88,二级
云南省,曲靖市,2016-02-01,26.0,40.34,13.97,13.29,1.07,43.42,-4.36,-0.58,270.48,90.53,80438.81,41,一级
