province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-06-04,18.55,19.43,2.66,2.25,0.19,59.86,2.57,1.82,293.33,84.36,83656.71,30,一级
云南省,昭通市,2013-06-04,46.51,50.84,21.1,6.35,0.33,88.06,-1.01,0.18,292.94,70.93,83664.96,65,二级
云南省,怒江傈僳族自治州,2013-06-04,20.07,20.82,1.77,0.89,0.17,75.2,2.76,0.76,285.86,92.62,72655.78,38,一级
云南省,迪庆藏族自治州,2013-06-04,17.28,18.02,1.73,0.98,0.16,88.17,4.28,1.22,283.25,86.54,67237.81,45,一级
云南省,文山壮族苗族自治州,2013-06-04,25.34,27.9,5.54,3.36,0.25,68.98,1.37,4.46,294.24,84.3,86214.82,37,一级
云南省,西双版纳傣族自治州,2013-06-04,17.02,18.89,6.15,1.47,0.21,72.72,1.25,3.25,296.17,80.06,88603.54,37,一级
云南省,丽江市,2013-06-04,20.84,21.96,3.75,2.31,0.2,78.58,2.89,1.88,289.52,74.27,74445.56,40,一级
云南省,大理白族自治州,2013-06-04,21.06,22.2,3.55,2.51,0.2,69.9,4.1,1.61,290.8,79.28,77866.96,35,一级
云南省,昆明市,2013-06-04,22.18,34.93,12.81,15.5,0.82,51.7,3.13,3.74,290.94,83.4,79022.95,35,一级
云南省,楚雄彝族自治州,2013-06-04,21.31,24.87,4.4,3.66,0.31,62.56,3.12,3.79,292.45,79.12,80699.75,32,一级
云南省,普洱市,2013-06-04,19.52,21.02,5.09,1.99,0.2,65.31,1.18,2.62,294.33,83.8,85663.6,33,一级
云南省,玉溪市,2013-06-04,20.81,25.84,6.39,6.36,0.4,58.06,2.27,3.42,292.95,83.94,83207.44,30,一级
云南省,德宏傣族景颇族自治州,2013-06-04,19.59,20.63,2.91,2.58,0.19,60.14,1.07,1.03,293.95,87.8,85752.57,31,一级
云南省,红河哈尼族彝族自治州,2013-06-04,22.49,25.49,6.41,3.93,0.29,67.67,1.06,3.59,293.42,86.4,84876.66,34,一级
云南省,保山市,2013-06-04,20.61,21.72,3.27,2.8,0.2,63.23,3.02,1.04,291.73,88.06,81581.23,32,一级
云南省,曲靖市,2013-06-04,28.71,35.76,16.46,9.72,0.44,69.69,1.3,4.11,291.4,83.68,79781.39,42,一级
