province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-08-02,14.93,19.09,6.28,3.22,0.22,49.68,0.12,0.04,292.84,84.52,83585.29,25,一级
云南省,昭通市,2015-08-02,19.08,27.55,11.62,7.42,0.41,62.7,0.43,3.15,294.95,68.41,83660.6,32,一级
云南省,怒江傈僳族自治州,2015-08-02,23.55,28.11,5.64,2.26,0.35,57.07,-1.13,0.04,287.41,82.95,72701.18,34,一级
云南省,迪庆藏族自治州,2015-08-02,22.94,28.09,4.67,2.91,0.24,48.85,-0.96,0.38,284.66,80.24,67361.84,33,一级
云南省,文山壮族苗族自治州,2015-08-02,16.03,17.43,4.67,3.78,0.28,43.44,-4.75,-1.53,291.79,94.47,86174.94,23,一级
云南省,西双版纳傣族自治州,2015-08-02,9.52,12.95,3.78,6.1,0.38,29.59,1.27,-0.52,294.74,86.22,88479.45,15,一级
云南省,丽江市,2015-08-02,24.7,31.12,9.58,3.38,0.5,63.35,-1.34,0.19,289.25,75.25,74568.97,36,一级
云南省,大理白族自治州,2015-08-02,18.45,25.39,9.47,4.37,0.47,55.48,-2.26,0.21,290.57,78.68,77907.89,28,一级
云南省,昆明市,2015-08-02,14.24,21.0,10.28,8.25,0.45,41.59,-4.19,1.28,289.64,84.98,79070.03,22,一级
云南省,楚雄彝族自治州,2015-08-02,16.3,25.0,12.62,7.6,0.52,49.05,-2.49,1.07,291.52,79.1,80750.93,26,一级
云南省,普洱市,2015-08-02,12.82,17.03,4.37,3.48,0.25,43.96,-0.65,-0.5,293.46,85.42,85570.47,22,一级
云南省,玉溪市,2015-08-02,14.27,19.64,6.88,5.87,0.38,45.1,-4.0,0.5,291.85,83.88,83171.11,23,一级
云南省,德宏傣族景颇族自治州,2015-08-02,18.13,22.39,11.14,3.06,0.33,46.69,2.07,-0.88,293.67,86.37,85713.83,26,一级
云南省,红河哈尼族彝族自治州,2015-08-02,18.74,21.43,5.97,4.41,0.29,47.03,-4.21,-0.48,292.01,88.06,84780.81,27,一级
云南省,保山市,2015-08-02,18.55,23.67,8.85,4.13,0.48,49.36,-0.21,-0.25,292.41,79.36,81531.92,27,一级
云南省,曲靖市,2015-08-02,14.26,20.34,10.28,7.52,0.32,44.4,-3.39,1.81,289.5,89.01,79863.03,23,一级
