province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-06-07,15.95,15.92,1.87,2.64,0.32,49.52,4.15,-0.06,293.89,78.46,83748.86,25,一级
云南省,昭通市,2016-06-07,27.4,42.97,11.76,4.96,0.46,104.43,-0.43,-2.84,291.33,81.89,83821.22,54,二级
云南省,怒江傈僳族自治州,2016-06-07,21.75,28.61,1.72,1.57,0.23,61.47,1.49,-0.56,285.91,89.37,72788.32,32,一级
云南省,迪庆藏族自治州,2016-06-07,17.78,20.8,2.0,4.49,0.29,59.52,0.95,0.63,283.48,77.33,67388.78,30,一级
云南省,文山壮族苗族自治州,2016-06-07,28.13,38.04,6.57,4.18,0.36,74.68,1.27,2.44,294.81,82.31,86206.33,41,一级
云南省,西双版纳傣族自治州,2016-06-07,9.1,13.69,2.69,3.3,0.25,30.17,3.42,0.69,297.02,73.77,88661.94,16,一级
云南省,丽江市,2016-06-07,20.12,27.67,5.31,4.61,0.5,69.92,0.52,0.32,289.04,66.31,74616.71,35,一级
云南省,大理白族自治州,2016-06-07,20.31,27.93,3.54,4.61,0.34,62.88,2.43,-0.58,290.93,72.89,77993.23,32,一级
云南省,昆明市,2016-06-07,22.12,35.01,10.27,10.8,0.69,72.14,0.79,0.33,291.47,75.35,79103.2,37,一级
云南省,楚雄彝族自治州,2016-06-07,19.4,26.77,4.06,4.62,0.46,68.43,1.72,0.2,293.46,67.11,80791.72,35,一级
云南省,普洱市,2016-06-07,13.46,14.45,1.86,2.35,0.21,44.88,3.1,0.28,295.42,74.96,85717.9,23,一级
云南省,玉溪市,2016-06-07,18.25,24.74,4.51,6.11,0.48,61.61,2.3,1.45,294.32,75.34,83238.34,31,一级
云南省,德宏傣族景颇族自治州,2016-06-07,12.9,17.38,2.17,3.39,0.38,51.3,2.72,0.04,293.85,86.59,85888.56,26,一级
云南省,红河哈尼族彝族自治州,2016-06-07,22.72,30.77,5.57,4.63,0.36,66.87,1.69,1.47,294.38,80.78,84885.32,34,一级
云南省,保山市,2016-06-07,16.57,24.05,3.18,4.01,0.37,59.78,3.28,-0.11,292.25,81.04,81686.04,30,一级
云南省,曲靖市,2016-06-07,22.55,36.91,12.87,7.73,0.5,83.66,0.39,-0.25,291.09,77.71,79861.31,42,一级
