province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-10-22,19.69,24.6,4.32,3.81,0.24,47.89,0.95,0.67,290.11,64.15,84110.62,29,一级
云南省,昭通市,2015-10-22,62.33,83.24,17.44,10.3,0.82,61.41,0.48,0.78,289.53,74.19,84118.07,85,二级
云南省,怒江傈僳族自治州,2015-10-22,14.28,18.14,1.56,1.39,0.25,63.38,1.78,-0.23,282.21,67.49,72944.25,32,一级
云南省,迪庆藏族自治州,2015-10-22,10.6,14.64,1.84,3.2,0.54,57.12,4.66,0.75,279.05,61.47,67433.32,29,一级
云南省,文山壮族苗族自治州,2015-10-22,56.9,75.02,15.92,6.06,0.53,77.17,-0.74,2.76,290.16,87.35,86739.35,78,二级
云南省,西双版纳傣族自治州,2015-10-22,27.84,38.67,5.3,5.97,0.51,35.83,-0.65,0.44,293.0,72.45,89088.88,40,一级
云南省,丽江市,2015-10-22,15.08,21.11,4.2,4.85,0.41,59.87,2.82,1.36,284.9,55.85,74800.32,30,一级
云南省,大理白族自治州,2015-10-22,16.02,23.21,4.07,4.77,0.29,56.88,2.63,1.08,286.71,61.28,78263.71,29,一级
云南省,昆明市,2015-10-22,28.28,45.23,10.04,13.34,0.83,54.42,2.26,3.27,286.7,79.42,79450.78,46,一级
云南省,楚雄彝族自治州,2015-10-22,21.14,29.03,4.88,5.09,0.51,56.38,2.2,3.27,288.45,69.34,81157.89,31,一级
云南省,普洱市,2015-10-22,24.93,29.85,4.71,3.15,0.33,48.97,-0.19,0.98,291.04,71.81,86139.58,36,一级
云南省,玉溪市,2015-10-22,27.35,39.73,9.0,6.54,0.98,60.06,0.92,2.95,289.59,79.94,83675.6,40,一级
云南省,德宏傣族景颇族自治州,2015-10-22,20.89,30.98,7.57,5.83,0.39,44.67,0.31,-0.72,290.67,66.2,86244.89,31,一级
云南省,红河哈尼族彝族自治州,2015-10-22,37.78,55.5,11.79,4.39,0.62,77.38,-0.83,2.39,290.05,86.98,85352.14,54,二级
云南省,保山市,2015-10-22,18.99,31.54,5.57,5.83,0.36,43.15,1.42,0.18,288.59,63.79,82005.06,32,一级
云南省,曲靖市,2015-10-22,34.62,49.06,12.81,9.82,0.59,66.88,1.34,4.09,287.22,83.34,80218.89,50,一级
