province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-11-26,23.6,25.71,7.49,2.53,0.23,61.32,2.27,2.38,286.83,89.0,83898.37,34,一级
云南省,昭通市,2013-11-26,58.55,92.1,30.82,13.8,0.78,43.22,-0.01,-0.82,279.61,81.06,83956.81,80,二级
云南省,怒江傈僳族自治州,2013-11-26,6.83,7.28,1.2,1.04,0.12,67.93,2.74,0.74,277.69,72.62,72594.78,34,一级
云南省,迪庆藏族自治州,2013-11-26,3.08,3.33,0.89,1.24,0.11,64.9,5.48,-0.44,274.94,56.4,67006.27,33,一级
云南省,文山壮族苗族自治州,2013-11-26,22.49,25.6,9.27,3.77,0.32,66.12,2.67,4.5,285.78,75.76,86536.81,34,一级
云南省,西双版纳傣族自治州,2013-11-26,22.08,23.54,8.69,1.66,0.23,61.94,-2.02,1.03,289.13,92.78,88969.48,32,一级
云南省,丽江市,2013-11-26,13.33,17.97,3.97,3.44,0.56,58.8,6.79,0.96,281.34,51.1,74380.91,30,一级
云南省,大理白族自治州,2013-11-26,17.64,19.44,5.05,3.14,0.42,63.19,6.15,1.7,282.33,76.85,77962.13,32,一级
云南省,昆明市,2013-11-26,25.8,47.76,16.24,18.2,1.24,41.44,8.41,4.53,283.64,84.55,79098.95,48,一级
云南省,楚雄彝族自治州,2013-11-26,25.77,35.06,9.12,5.5,0.98,53.81,6.39,4.48,284.91,79.35,80855.35,37,一级
云南省,普洱市,2013-11-26,23.77,25.64,8.34,2.12,0.33,60.87,-0.03,2.53,287.2,94.73,85969.99,34,一级
云南省,玉溪市,2013-11-26,22.94,33.69,11.9,10.34,1.55,46.0,3.53,4.33,286.06,90.72,83438.84,39,一级
云南省,德宏傣族景颇族自治州,2013-11-26,21.39,23.29,6.0,3.16,0.22,65.0,-0.14,0.61,287.33,82.91,86034.88,33,一级
云南省,红河哈尼族彝族自治州,2013-11-26,21.62,28.53,10.25,5.81,1.0,56.4,1.32,3.73,285.78,88.91,85166.14,31,一级
云南省,保山市,2013-11-26,20.87,22.74,6.05,3.38,0.22,65.08,2.82,1.07,284.59,85.21,81770.01,33,一级
云南省,曲靖市,2013-11-26,24.51,33.97,15.92,12.38,1.23,51.98,7.41,4.04,283.73,79.47,79835.36,36,一级
