province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-10-05,22.75,33.54,8.7,3.41,0.44,48.21,-0.22,2.79,289.9,84.05,84235.51,34,一级
云南省,昭通市,2018-10-05,20.7,37.44,12.46,9.22,0.56,48.23,-1.87,-0.39,286.33,87.06,84371.89,38,一级
云南省,怒江傈僳族自治州,2018-10-05,26.75,33.63,6.23,1.46,0.3,62.06,2.48,1.91,282.56,93.34,73039.42,39,一级
云南省,迪庆藏族自治州,2018-10-05,20.12,26.3,4.57,1.23,0.24,74.79,5.12,2.39,279.08,85.47,67516.89,38,一级
云南省,文山壮族苗族自治州,2018-10-05,36.03,48.41,12.42,4.7,0.4,76.93,-1.2,0.69,289.26,80.88,86907.2,52,二级
云南省,西双版纳傣族自治州,2018-10-05,30.78,42.85,9.27,6.64,0.46,51.75,-3.22,1.19,292.42,72.51,89252.07,44,一级
云南省,丽江市,2018-10-05,23.92,33.96,8.77,3.94,0.52,58.97,3.42,2.52,284.98,81.51,74902.18,35,一级
云南省,大理白族自治州,2018-10-05,18.69,32.55,8.43,3.63,0.44,59.21,2.59,2.96,286.61,88.4,78383.84,33,一级
云南省,昆明市,2018-10-05,35.66,49.26,9.58,11.64,0.69,56.08,1.53,4.12,286.68,88.91,79568.05,51,二级
云南省,楚雄彝族自治州,2018-10-05,28.26,37.42,8.58,3.32,0.44,70.24,2.3,4.16,288.52,83.72,81282.37,41,一级
云南省,普洱市,2018-10-05,28.21,38.67,8.8,4.11,0.41,57.48,-1.4,2.6,290.59,81.63,86288.88,41,一级
云南省,玉溪市,2018-10-05,32.65,43.09,9.29,4.85,0.43,76.81,0.16,3.55,289.08,84.05,83818.67,47,一级
云南省,德宏傣族景颇族自治州,2018-10-05,23.52,34.14,8.81,2.95,0.35,45.6,-1.29,2.06,290.95,87.45,86339.41,35,一级
云南省,红河哈尼族彝族自治州,2018-10-05,33.74,44.64,10.88,3.77,0.38,83.94,-1.52,2.19,289.33,82.35,85507.95,49,一级
云南省,保山市,2018-10-05,16.78,31.86,8.54,4.26,0.41,41.8,0.88,2.11,288.48,90.46,82123.56,32,一级
云南省,曲靖市,2018-10-05,27.72,42.32,11.84,9.99,0.62,50.4,-0.12,3.9,286.05,90.3,80359.2,43,一级
