province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-06-26,6.27,6.7,1.24,1.37,0.14,41.08,6.83,1.1,292.85,88.96,83515.24,21,一级
云南省,昭通市,2013-06-26,78.7,83.33,23.86,4.56,0.43,96.11,-0.69,-2.29,293.37,77.75,83357.2,105,三级
云南省,怒江傈僳族自治州,2013-06-26,7.79,8.07,0.95,0.66,0.13,44.04,5.92,0.87,286.62,95.93,72498.56,23,一级
云南省,迪庆藏族自治州,2013-06-26,9.52,9.84,1.16,0.92,0.13,54.03,6.72,0.55,284.58,88.91,67083.07,28,一级
云南省,文山壮族苗族自治州,2013-06-26,8.11,8.91,3.83,3.39,0.17,50.5,7.18,0.87,297.07,72.01,85730.05,26,一级
云南省,西双版纳傣族自治州,2013-06-26,6.05,6.48,2.57,1.25,0.14,43.26,5.49,1.98,296.25,79.66,88463.62,22,一级
云南省,丽江市,2013-06-26,10.05,10.62,2.56,2.11,0.15,45.73,5.45,0.27,290.68,73.87,74214.36,23,一级
云南省,大理白族自治州,2013-06-26,7.73,8.24,2.22,1.92,0.15,43.89,7.38,0.6,290.97,82.5,77670.5,22,一级
云南省,昆明市,2013-06-26,14.69,24.18,12.19,12.97,0.58,42.02,6.76,0.32,292.96,76.4,78709.74,25,一级
云南省,楚雄彝族自治州,2013-06-26,8.14,9.53,3.36,3.37,0.23,45.03,7.38,1.22,294.01,72.57,80423.39,23,一级
云南省,普洱市,2013-06-26,6.05,6.43,1.45,1.38,0.14,42.12,6.1,1.0,294.76,81.51,85488.67,22,一级
云南省,玉溪市,2013-06-26,9.18,12.29,5.25,6.33,0.34,42.32,7.17,1.07,294.58,77.76,82917.01,22,一级
云南省,德宏傣族景颇族自治州,2013-06-26,6.73,7.32,1.4,1.72,0.14,40.04,4.79,1.9,293.54,90.19,85654.87,21,一级
云南省,红河哈尼族彝族自治州,2013-06-26,8.02,9.36,3.94,3.76,0.22,45.67,7.16,1.07,295.3,78.01,84546.54,23,一级
云南省,保山市,2013-06-26,7.35,7.92,1.84,2.04,0.15,41.24,6.27,1.47,291.52,91.37,81434.04,21,一级
云南省,曲靖市,2013-06-26,40.44,46.4,27.71,13.52,0.47,57.42,2.34,-0.96,293.0,81.01,79425.43,57,二级
