province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-02-20,38.92,41.8,8.54,2.1,0.35,80.65,-1.47,4.61,282.11,78.45,84168.69,55,二级
云南省,昭通市,2014-02-20,59.04,72.32,23.42,14.16,0.7,60.51,2.85,3.26,279.77,49.84,84024.87,81,二级
云南省,怒江傈僳族自治州,2014-02-20,18.09,20.06,3.34,1.61,0.21,76.66,4.26,3.4,274.94,70.08,72639.28,39,一级
云南省,迪庆藏族自治州,2014-02-20,7.42,8.28,1.36,0.97,0.15,74.29,7.89,2.95,270.24,63.95,66943.43,38,一级
云南省,文山壮族苗族自治州,2014-02-20,66.7,78.97,11.84,5.19,0.63,87.75,-0.98,3.44,279.07,58.0,87015.07,90,二级
云南省,西双版纳傣族自治州,2014-02-20,49.13,53.13,10.95,2.84,0.43,84.88,-3.44,0.65,282.93,66.81,89425.35,68,二级
云南省,丽江市,2014-02-20,25.07,37.59,10.9,4.7,0.81,70.31,6.63,3.29,276.66,63.02,74511.55,38,一级
云南省,大理白族自治州,2014-02-20,33.49,38.2,8.98,3.3,0.56,77.72,3.62,4.56,278.59,77.69,78131.07,48,一级
云南省,昆明市,2014-02-20,39.98,61.66,15.86,23.15,1.34,51.45,3.56,6.1,277.85,69.87,79347.13,57,二级
云南省,楚雄彝族自治州,2014-02-20,36.91,53.11,10.94,8.41,1.18,64.11,3.15,6.41,279.69,72.51,81124.51,53,二级
云南省,普洱市,2014-02-20,45.75,51.24,9.62,2.53,0.48,82.43,-1.87,3.5,281.37,75.86,86347.11,64,二级
云南省,玉溪市,2014-02-20,43.41,65.47,13.55,12.18,1.58,63.36,0.02,4.99,280.4,68.51,83777.58,61,二级
云南省,德宏傣族景颇族自治州,2014-02-20,31.08,33.65,7.5,2.91,0.33,85.73,-1.1,2.74,285.33,70.22,86271.87,45,一级
云南省,红河哈尼族彝族自治州,2014-02-20,50.71,67.63,12.23,6.57,1.15,77.39,-1.89,3.25,280.04,66.46,85553.47,70,二级
云南省,保山市,2014-02-20,32.8,35.52,7.8,3.26,0.33,81.95,0.91,2.79,281.73,75.86,81970.6,47,一级
云南省,曲靖市,2014-02-20,45.24,61.14,25.09,14.27,1.09,62.43,3.91,6.43,277.98,60.41,80116.37,63,二级
