province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-05-13,21.74,26.19,3.86,3.86,0.38,79.88,1.54,1.37,293.44,51.67,83870.81,40,一级
云南省,昭通市,2018-05-13,21.68,43.76,7.63,11.74,0.48,81.71,2.07,1.98,292.75,50.03,83859.99,44,一级
云南省,怒江傈僳族自治州,2018-05-13,16.57,20.69,2.82,1.75,0.29,83.08,-0.86,1.42,282.92,70.47,72802.64,42,一级
云南省,迪庆藏族自治州,2018-05-13,12.43,13.97,2.31,1.52,0.23,96.44,-0.9,1.32,277.97,77.69,67357.65,49,一级
云南省,文山壮族苗族自治州,2018-05-13,27.2,39.34,6.51,4.68,0.51,77.94,1.06,2.01,293.41,80.95,86442.28,40,一级
云南省,西双版纳傣族自治州,2018-05-13,16.13,23.03,4.41,3.96,0.28,78.92,1.09,2.42,295.49,71.96,88846.24,40,一级
云南省,丽江市,2018-05-13,15.33,19.21,3.11,2.55,0.37,94.41,0.16,0.09,285.4,60.03,74710.75,48,一级
云南省,大理白族自治州,2018-05-13,18.68,26.36,4.34,5.59,0.37,84.64,1.12,0.95,288.88,53.71,78099.7,43,一级
云南省,昆明市,2018-05-13,28.36,42.29,8.11,12.97,0.49,81.18,0.61,2.18,289.37,71.32,79270.02,43,一级
云南省,楚雄彝族自治州,2018-05-13,22.66,31.64,5.37,5.23,0.38,84.1,0.91,1.57,290.93,56.3,80975.5,43,一级
云南省,普洱市,2018-05-13,18.23,24.4,3.46,3.41,0.27,78.82,0.65,2.17,293.71,66.88,85905.54,40,一级
云南省,玉溪市,2018-05-13,21.63,31.04,4.54,5.43,0.32,75.14,1.49,2.38,292.05,71.86,83454.34,38,一级
云南省,德宏傣族景颇族自治州,2018-05-13,32.36,40.56,5.65,7.02,0.35,66.18,1.09,-0.87,293.42,54.43,85992.25,47,一级
云南省,红河哈尼族彝族自治州,2018-05-13,21.39,30.83,6.16,4.07,0.33,78.9,0.87,1.85,292.57,79.29,85109.25,40,一级
云南省,保山市,2018-05-13,24.96,34.33,4.67,6.36,0.41,74.14,1.89,0.38,291.41,52.61,81784.97,38,一级
云南省,曲靖市,2018-05-13,30.4,46.75,9.26,11.11,0.55,77.33,1.01,2.17,289.53,75.44,80026.11,47,一级
