province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-05-14,22.35,27.37,3.96,3.2,0.55,62.51,3.88,1.8,294.45,65.01,83953.47,32,一级
云南省,昭通市,2016-05-14,26.96,43.25,10.31,6.73,0.51,73.81,2.16,-0.43,288.86,75.99,83964.97,44,一级
云南省,怒江傈僳族自治州,2016-05-14,26.59,31.96,3.71,1.46,0.52,72.07,5.1,2.53,283.81,88.63,72821.82,38,一级
云南省,迪庆藏族自治州,2016-05-14,23.65,29.23,3.61,4.34,0.97,67.67,7.1,3.11,280.4,85.34,67297.31,34,一级
云南省,文山壮族苗族自治州,2016-05-14,26.69,34.66,5.69,3.64,0.35,83.35,2.51,5.39,294.58,81.41,86499.9,42,一级
云南省,西双版纳傣族自治州,2016-05-14,18.64,31.27,3.46,4.03,0.47,53.9,1.0,2.86,298.37,60.43,88880.34,32,一级
云南省,丽江市,2016-05-14,22.46,28.79,4.86,3.72,0.74,76.25,7.08,2.78,287.57,64.69,74617.15,39,一级
云南省,大理白族自治州,2016-05-14,22.93,30.52,5.23,3.29,0.42,76.6,6.59,2.55,289.56,69.2,78125.07,39,一级
云南省,昆明市,2016-05-14,22.77,32.95,8.5,8.35,0.71,79.95,8.03,4.22,291.98,61.77,79267.4,40,一级
云南省,楚雄彝族自治州,2016-05-14,20.82,28.58,4.24,3.48,0.59,79.51,6.75,3.94,292.99,59.59,80972.6,40,一级
云南省,普洱市,2016-05-14,22.26,29.98,3.32,3.81,0.38,53.79,2.15,2.08,296.08,63.32,85953.36,32,一级
云南省,玉溪市,2016-05-14,20.87,29.86,5.01,5.65,0.99,66.75,3.86,3.94,294.06,69.51,83497.32,34,一级
云南省,德宏傣族景颇族自治州,2016-05-14,23.95,34.08,4.84,4.78,0.67,83.31,1.11,1.09,294.72,68.75,86044.13,42,一级
云南省,红河哈尼族彝族自治州,2016-05-14,27.91,35.61,5.65,4.31,0.54,80.45,1.73,3.76,294.11,78.65,85175.6,41,一级
云南省,保山市,2016-05-14,22.28,32.88,6.12,4.73,0.57,76.23,4.05,1.43,291.71,72.17,81866.96,39,一级
云南省,曲靖市,2016-05-14,23.05,32.5,8.88,6.44,0.42,82.2,6.47,3.39,291.86,64.41,80005.59,42,一级
