province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-01-27,18.13,20.11,4.53,2.25,0.26,81.3,-0.24,2.82,284.63,50.94,84138.28,41,一级
云南省,昭通市,2013-01-27,106.9,120.57,48.89,8.87,0.86,61.84,-1.08,1.34,278.81,62.65,84434.05,140,三级
云南省,怒江傈僳族自治州,2013-01-27,10.4,12.11,1.88,1.62,0.17,78.33,0.97,3.37,274.39,49.53,72669.45,40,一级
云南省,迪庆藏族自治州,2013-01-27,6.0,6.85,1.65,1.43,0.14,77.5,3.13,3.26,269.65,53.06,67015.31,39,一级
云南省,文山壮族苗族自治州,2013-01-27,57.88,62.65,14.32,3.09,0.5,60.6,-3.11,-0.06,281.3,74.55,87077.21,79,二级
云南省,西双版纳傣族自治州,2013-01-27,44.69,48.11,9.65,1.61,0.43,69.67,-3.79,0.98,287.12,80.16,89293.34,63,二级
云南省,丽江市,2013-01-27,18.78,21.57,6.41,3.77,0.25,76.1,0.85,2.94,275.6,48.13,74658.11,39,一级
云南省,大理白族自治州,2013-01-27,20.98,24.32,6.03,4.06,0.27,78.71,1.15,2.74,278.83,50.72,78193.08,40,一级
云南省,昆明市,2013-01-27,80.3,93.2,22.65,21.12,1.24,57.21,-1.39,5.34,278.59,84.36,79466.61,107,三级
云南省,楚雄彝族自治州,2013-01-27,39.04,43.04,9.64,7.63,0.56,70.18,0.84,4.06,280.74,68.22,81202.38,56,二级
云南省,普洱市,2013-01-27,35.8,38.61,7.55,1.77,0.37,73.7,-2.16,3.31,285.23,72.75,86263.18,52,二级
云南省,玉溪市,2013-01-27,55.01,60.03,11.93,9.32,0.63,63.88,-3.05,5.21,282.66,82.91,83786.33,76,二级
云南省,德宏傣族景颇族自治州,2013-01-27,14.55,16.52,4.04,3.13,0.23,77.21,-0.91,0.87,285.16,44.25,86269.56,39,一级
云南省,红河哈尼族彝族自治州,2013-01-27,55.14,59.01,12.0,3.91,0.53,63.46,-3.97,3.4,282.55,84.09,85558.57,76,二级
云南省,保山市,2013-01-27,16.49,18.91,4.78,3.57,0.25,79.96,0.23,1.71,282.13,45.73,81979.87,40,一级
云南省,曲靖市,2013-01-27,104.65,115.55,46.62,14.55,1.07,53.17,-2.25,3.8,276.67,86.17,80321.61,138,三级
