province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-11-19,35.32,37.81,11.46,2.55,0.32,61.89,-0.47,2.77,286.37,92.77,84356.39,51,二级
云南省,昭通市,2014-11-19,39.65,58.44,19.91,10.71,0.75,40.53,-0.99,-0.54,281.49,82.49,84516.0,56,二级
云南省,怒江傈僳族自治州,2014-11-19,17.88,15.06,2.72,1.17,0.51,70.21,1.68,1.11,278.12,77.54,72997.08,36,一级
云南省,迪庆藏族自治州,2014-11-19,17.94,13.3,3.85,2.48,1.02,56.25,2.52,0.75,274.8,72.49,67406.65,29,一级
云南省,文山壮族苗族自治州,2014-11-19,47.01,56.63,16.82,3.89,0.42,61.77,-1.04,1.13,283.86,87.79,87128.88,66,二级
云南省,西双版纳傣族自治州,2014-11-19,36.55,39.26,14.1,1.52,0.32,69.78,-3.55,1.14,288.25,85.46,89482.78,52,二级
云南省,丽江市,2014-11-19,19.5,21.46,5.64,4.72,0.61,62.04,2.48,2.03,280.49,68.21,74897.26,32,一级
云南省,大理白族自治州,2014-11-19,27.52,30.79,8.31,3.43,0.34,65.42,2.69,2.21,282.53,80.2,78427.91,40,一级
云南省,昆明市,2014-11-19,26.65,46.36,14.79,17.49,0.85,43.39,3.45,3.63,283.08,87.2,79622.65,47,一级
云南省,楚雄彝族自治州,2014-11-19,26.34,33.63,9.45,4.83,0.47,58.07,2.54,3.93,284.54,84.81,81371.8,38,一级
云南省,普洱市,2014-11-19,33.52,37.07,12.14,1.84,0.32,65.84,-1.76,3.14,286.59,92.37,86459.08,48,一级
云南省,玉溪市,2014-11-19,22.75,33.55,14.98,7.89,0.61,52.76,0.27,4.06,285.11,90.23,83948.48,34,一级
云南省,德宏傣族景颇族自治州,2014-11-19,34.33,36.67,10.02,3.11,0.31,66.4,-1.33,1.07,287.49,87.89,86487.15,50,一级
云南省,红河哈尼族彝族自治州,2014-11-19,26.99,38.92,15.59,5.2,0.49,57.27,-1.47,2.44,284.51,91.04,85689.12,39,一级
云南省,保山市,2014-11-19,33.77,36.23,9.84,3.39,0.31,66.42,0.72,1.11,284.83,87.5,82213.75,49,一级
云南省,曲靖市,2014-11-19,40.54,62.76,19.59,12.66,0.83,46.23,1.31,2.68,281.71,89.12,80424.34,57,二级
