province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-08-17,21.82,26.89,5.72,2.94,0.43,49.7,3.2,0.08,293.27,87.71,83330.82,32,一级
云南省,昭通市,2016-08-17,22.01,38.01,9.25,7.99,0.54,72.34,-0.15,1.28,296.42,68.24,83268.51,39,一级
云南省,怒江傈僳族自治州,2016-08-17,24.05,29.73,6.66,2.32,0.33,48.72,0.04,0.25,288.03,86.92,72481.8,35,一级
云南省,迪庆藏族自治州,2016-08-17,20.3,23.63,4.32,3.32,0.34,38.93,0.1,0.68,285.68,81.98,67162.31,30,一级
云南省,文山壮族苗族自治州,2016-08-17,28.73,38.16,10.03,4.51,0.33,59.26,-0.19,-3.56,295.8,80.67,85661.09,42,一级
云南省,西双版纳傣族自治州,2016-08-17,10.45,14.57,3.23,2.39,0.23,35.98,3.74,0.09,296.07,81.87,88192.72,18,一级
云南省,丽江市,2016-08-17,21.91,29.51,10.84,3.8,0.47,58.25,0.07,0.4,290.8,73.51,74296.16,32,一级
云南省,大理白族自治州,2016-08-17,22.11,31.67,9.61,5.15,0.44,47.38,0.62,0.39,291.96,78.6,77628.34,32,一级
云南省,昆明市,2016-08-17,29.96,44.51,14.05,10.32,0.61,62.25,-0.86,-0.82,292.88,75.72,78709.73,45,一级
云南省,楚雄彝族自治州,2016-08-17,26.21,37.42,13.52,6.64,0.55,59.17,0.1,0.27,294.14,73.08,80403.38,38,一级
云南省,普洱市,2016-08-17,21.14,25.22,5.27,2.53,0.27,51.56,2.97,-0.24,294.74,84.14,85272.81,31,一级
云南省,玉溪市,2016-08-17,28.62,41.13,11.13,8.04,0.85,59.36,0.41,-0.31,294.67,78.51,82802.95,42,一级
云南省,德宏傣族景颇族自治州,2016-08-17,19.5,27.02,6.63,3.66,0.29,49.7,1.64,0.14,293.7,90.58,85460.32,28,一级
云南省,红河哈尼族彝族自治州,2016-08-17,32.11,45.26,11.17,5.99,0.48,65.26,0.84,-1.23,295.35,79.23,84387.34,46,一级
云南省,保山市,2016-08-17,17.86,28.48,6.96,4.26,0.45,47.41,2.27,0.1,292.36,88.48,81288.9,29,一级
云南省,曲靖市,2016-08-17,29.05,45.22,11.81,8.95,0.52,66.19,-1.45,-1.1,293.03,77.45,79447.77,46,一级
