province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-10-28,26.64,31.85,6.16,4.94,0.26,47.35,2.56,1.03,289.66,69.14,84344.56,39,一级
云南省,昭通市,2015-10-28,31.63,47.72,11.23,9.14,0.56,64.72,2.25,0.77,286.37,62.68,84148.51,48,一级
云南省,怒江傈僳族自治州,2015-10-28,11.73,15.88,1.35,1.3,0.17,66.98,3.18,0.02,280.59,66.31,73102.24,34,一级
云南省,迪庆藏族自治州,2015-10-28,10.33,17.94,1.02,1.98,0.13,62.33,7.11,0.15,277.65,60.19,67525.6,32,一级
云南省,文山壮族苗族自治州,2015-10-28,35.07,45.73,8.32,4.52,0.36,69.42,3.73,4.7,291.7,78.85,86874.02,51,二级
云南省,西双版纳傣族自治州,2015-10-28,25.3,36.04,5.24,6.75,0.51,35.04,-0.16,0.73,293.18,74.09,89351.86,37,一级
云南省,丽江市,2015-10-28,11.66,17.69,3.03,4.83,0.38,61.03,6.79,0.88,284.18,47.12,74885.7,31,一级
云南省,大理白族自治州,2015-10-28,15.75,25.31,4.68,5.28,0.35,59.73,5.77,0.92,285.63,55.62,78432.36,30,一级
云南省,昆明市,2015-10-28,22.52,37.9,12.42,14.75,0.8,55.64,8.16,3.89,286.93,62.64,79555.31,38,一级
云南省,楚雄彝族自治州,2015-10-28,21.95,30.32,6.48,7.84,0.66,54.96,6.25,3.37,288.06,57.24,81307.74,32,一级
云南省,普洱市,2015-10-28,25.64,29.13,5.28,3.59,0.35,48.09,1.32,1.31,290.97,74.88,86378.33,37,一级
云南省,玉溪市,2015-10-28,23.45,33.01,8.34,8.24,0.85,57.36,3.77,2.8,289.67,71.22,83863.92,34,一级
云南省,德宏傣族景颇族自治州,2015-10-28,24.63,37.81,6.88,8.99,0.37,48.32,0.16,0.11,289.98,70.15,86492.16,38,一级
云南省,红河哈尼族彝族自治州,2015-10-28,26.54,37.94,7.64,4.78,0.48,67.21,2.53,2.91,290.76,77.59,85546.45,38,一级
云南省,保山市,2015-10-28,21.39,35.74,5.81,7.87,0.36,43.88,2.95,0.48,287.57,65.58,82230.96,36,一级
云南省,曲靖市,2015-10-28,21.58,34.53,10.2,9.33,0.43,67.48,9.22,4.55,288.15,56.12,80249.86,35,一级
