province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-01-06,21.73,32.42,8.76,11.52,0.45,54.51,3.53,0.49,285.41,76.39,83897.09,33,一级
云南省,昭通市,2015-01-06,31.7,44.78,11.04,8.78,0.52,58.14,-0.69,-1.31,275.12,74.42,84187.78,46,一级
云南省,怒江傈僳族自治州,2015-01-06,12.8,16.16,1.84,2.09,0.25,61.66,2.42,-0.09,275.25,73.35,72476.42,31,一级
云南省,迪庆藏族自治州,2015-01-06,4.46,5.97,1.01,8.02,0.4,67.34,3.59,-1.41,270.47,58.82,66866.07,34,一级
云南省,文山壮族苗族自治州,2015-01-06,45.25,56.08,17.17,7.89,0.91,44.11,-0.1,-0.33,283.13,89.94,86623.71,63,二级
云南省,西双版纳傣族自治州,2015-01-06,30.29,41.34,10.6,11.62,0.75,47.62,2.04,0.98,290.94,74.12,88937.95,44,一级
云南省,丽江市,2015-01-06,11.94,19.5,3.97,5.65,0.54,62.35,3.54,0.93,277.72,61.18,74371.42,32,一级
云南省,大理白族自治州,2015-01-06,26.16,30.46,6.06,6.28,0.47,63.35,4.65,1.71,279.96,72.35,77920.27,38,一级
云南省,昆明市,2015-01-06,17.96,31.21,11.09,13.57,0.68,56.84,6.27,3.53,282.66,72.54,79108.57,32,一级
云南省,楚雄彝族自治州,2015-01-06,21.84,31.59,10.03,8.2,0.64,59.42,5.61,2.46,283.61,65.59,80857.67,32,一级
云南省,普洱市,2015-01-06,24.26,31.05,6.42,8.06,0.39,54.67,2.91,0.81,288.09,75.33,85941.64,35,一级
云南省,玉溪市,2015-01-06,19.87,28.69,9.86,7.83,0.69,56.71,4.13,2.52,286.6,73.8,83417.79,29,一级
云南省,德宏傣族景颇族自治州,2015-01-06,24.37,49.57,19.75,14.6,1.0,39.19,1.01,-0.12,284.99,78.53,86063.78,50,一级
云南省,红河哈尼族彝族自治州,2015-01-06,27.04,34.16,9.13,5.3,0.47,60.55,1.2,2.68,286.97,84.74,85136.04,39,一级
云南省,保山市,2015-01-06,28.21,43.73,12.2,11.25,0.74,49.06,3.21,0.66,282.24,79.12,81750.77,44,一级
云南省,曲靖市,2015-01-06,29.41,49.49,17.98,14.36,0.87,49.97,1.27,1.77,279.26,83.32,79936.7,50,一级
