province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-02-05,39.47,45.7,6.51,8.9,0.76,73.22,1.91,2.64,282.87,77.31,84281.66,56,二级
云南省,昭通市,2018-02-05,39.73,57.62,13.02,7.94,0.67,63.32,-1.84,-0.72,271.23,70.05,84697.87,56,二级
云南省,怒江傈僳族自治州,2018-02-05,27.19,41.61,3.91,2.47,0.56,68.65,4.27,0.88,274.19,94.97,72732.43,42,一级
云南省,迪庆藏族自治州,2018-02-05,15.66,23.36,3.39,1.62,0.59,81.69,7.21,1.06,270.94,82.09,67037.45,41,一级
云南省,文山壮族苗族自治州,2018-02-05,42.14,66.32,11.58,9.09,0.66,65.95,-3.22,-2.12,273.77,61.59,87313.35,59,二级
云南省,西双版纳傣族自治州,2018-02-05,39.39,56.97,9.89,11.27,0.87,38.35,-3.99,0.64,281.62,72.23,89605.56,56,二级
云南省,丽江市,2018-02-05,23.5,37.13,7.82,6.43,0.83,74.07,3.25,1.91,275.13,79.5,74618.81,38,一级
云南省,大理白族自治州,2018-02-05,31.67,47.85,5.91,5.65,0.69,65.66,4.26,2.46,278.39,83.39,78206.75,48,一级
云南省,昆明市,2018-02-05,41.68,60.62,10.0,19.06,0.89,50.11,0.17,2.6,273.44,88.16,79512.52,59,二级
云南省,楚雄彝族自治州,2018-02-05,33.56,45.65,8.44,8.48,0.73,51.83,1.2,2.81,276.19,88.93,81277.95,48,一级
云南省,普洱市,2018-02-05,32.83,49.34,8.9,5.72,0.72,58.21,-1.84,3.11,280.08,86.05,86489.76,50,一级
云南省,玉溪市,2018-02-05,30.94,48.98,7.71,7.77,0.67,57.05,-0.9,3.29,277.0,87.36,83940.81,49,一级
云南省,德宏傣族景颇族自治州,2018-02-05,46.57,60.24,6.8,18.03,0.9,58.32,3.56,0.46,285.68,68.24,86426.75,65,二级
云南省,红河哈尼族彝族自治州,2018-02-05,41.94,56.83,9.49,7.0,0.62,65.28,-2.66,1.54,275.84,82.75,85757.76,59,二级
云南省,保山市,2018-02-05,42.27,60.32,6.34,12.57,0.77,64.58,5.14,1.25,282.48,75.84,82069.95,60,二级
云南省,曲靖市,2018-02-05,45.71,66.52,13.52,14.93,0.76,55.41,-2.0,0.6,270.36,75.78,80392.89,64,二级
