province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-08-23,16.32,21.82,3.96,3.79,0.52,46.45,2.1,-0.89,295.01,77.88,83578.09,24,一级
云南省,昭通市,2017-08-23,26.72,46.75,9.94,7.52,0.53,80.32,-0.5,-3.43,292.68,90.67,83796.73,47,一级
云南省,怒江傈僳族自治州,2017-08-23,12.79,21.62,1.85,2.5,0.27,50.25,-1.06,-0.32,288.62,80.55,72762.49,26,一级
云南省,迪庆藏族自治州,2017-08-23,10.53,27.49,3.1,4.05,0.23,58.13,-1.51,0.59,285.83,75.27,67451.32,30,一级
云南省,文山壮族苗族自治州,2017-08-23,19.83,32.58,9.06,7.34,0.48,53.81,0.64,-3.45,296.79,74.12,85941.4,33,一级
云南省,西双版纳傣族自治州,2017-08-23,14.34,20.59,3.91,2.64,0.27,46.19,2.71,-0.59,297.09,78.17,88410.21,24,一级
云南省,丽江市,2017-08-23,14.44,28.6,4.48,5.35,0.5,59.2,-1.85,-0.66,290.98,71.43,74618.44,30,一级
云南省,大理白族自治州,2017-08-23,13.68,25.48,4.52,6.52,0.55,53.31,-0.48,-1.29,292.72,72.28,77919.82,27,一级
云南省,昆明市,2017-08-23,23.49,44.05,9.41,14.52,0.57,49.3,-1.12,-2.85,293.43,71.36,79003.64,45,一级
云南省,楚雄彝族自治州,2017-08-23,17.58,27.63,5.55,6.94,0.47,54.26,0.04,-1.9,295.0,67.6,80693.73,28,一级
云南省,普洱市,2017-08-23,16.49,19.84,3.26,3.12,0.3,48.41,1.98,-1.15,296.21,75.56,85512.57,25,一级
云南省,玉溪市,2017-08-23,18.73,30.35,6.2,10.12,0.4,51.32,0.57,-1.71,295.93,70.12,83068.39,31,一级
云南省,德宏傣族景颇族自治州,2017-08-23,19.64,29.85,8.3,3.53,0.37,46.18,1.69,-1.07,294.71,87.73,85713.57,30,一级
云南省,红河哈尼族彝族自治州,2017-08-23,18.72,30.11,10.8,7.95,0.4,53.12,1.05,-2.14,296.49,71.55,84652.19,31,一级
云南省,保山市,2017-08-23,15.02,27.33,5.67,5.29,0.65,45.29,1.23,-0.69,293.89,78.28,81547.53,28,一级
云南省,曲靖市,2017-08-23,24.77,47.19,12.48,13.86,0.56,56.53,-1.9,-3.68,292.74,78.01,79769.86,48,一级
