province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-07-08,9.14,11.9,1.92,3.4,0.47,35.81,4.21,0.84,293.19,87.36,83600.41,18,一级
云南省,昭通市,2017-07-08,25.69,43.82,7.13,7.06,0.49,91.68,0.5,-0.82,294.09,59.4,83545.49,46,一级
云南省,怒江傈僳族自治州,2017-07-08,9.2,11.34,0.96,1.85,0.2,41.29,2.61,1.32,286.07,97.01,72613.12,21,一级
云南省,迪庆藏族自治州,2017-07-08,11.18,14.52,1.94,2.82,0.18,51.37,2.0,2.47,283.41,94.45,67225.62,26,一级
云南省,文山壮族苗族自治州,2017-07-08,14.45,19.55,4.72,3.9,0.31,50.46,2.37,3.92,295.4,85.41,85980.31,26,一级
云南省,西双版纳傣族自治州,2017-07-08,7.13,13.2,2.19,3.37,0.39,28.42,3.44,2.23,296.29,81.57,88521.0,15,一级
云南省,丽江市,2017-07-08,17.77,25.16,6.43,3.82,0.44,66.5,0.33,0.47,288.71,84.06,74448.24,34,一级
云南省,大理白族自治州,2017-07-08,11.55,15.74,3.28,4.32,0.45,46.07,3.68,0.52,290.38,87.86,77825.86,24,一级
云南省,昆明市,2017-07-08,21.64,33.04,9.46,9.69,0.53,58.72,2.18,-0.46,292.07,79.8,78893.28,34,一级
云南省,楚雄彝族自治州,2017-07-08,14.64,20.06,4.67,4.1,0.43,51.2,3.01,0.2,292.93,80.28,80616.84,26,一级
云南省,普洱市,2017-07-08,7.79,11.02,1.87,3.0,0.27,35.51,3.76,0.96,295.12,80.8,85568.84,18,一级
云南省,玉溪市,2017-07-08,10.84,14.77,3.03,5.19,0.26,41.67,4.22,0.43,294.3,80.81,83058.65,21,一级
云南省,德宏傣族景颇族自治州,2017-07-08,10.81,13.94,2.7,4.6,0.86,36.34,2.31,1.26,293.7,90.93,85715.4,22,一级
云南省,红河哈尼族彝族自治州,2017-07-08,12.63,15.85,3.71,4.21,0.24,41.31,3.39,1.94,294.57,85.22,84694.71,21,一级
云南省,保山市,2017-07-08,11.68,15.93,3.01,5.56,0.84,35.03,3.7,1.2,291.59,91.24,81534.11,22,一级
云南省,曲靖市,2017-07-08,25.93,41.82,12.61,10.01,0.55,68.98,-0.12,-0.16,291.96,82.2,79637.2,42,一级
