province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-05-30,10.97,11.64,2.03,1.89,0.19,52.47,2.78,2.72,293.87,77.01,83825.1,27,一级
云南省,昭通市,2013-05-30,34.68,37.69,12.27,4.84,0.26,80.27,-0.55,0.45,288.76,73.71,83880.73,50,一级
云南省,怒江傈僳族自治州,2013-05-30,15.07,15.82,1.83,0.98,0.18,59.35,3.93,2.44,285.7,93.14,72784.02,30,一级
云南省,迪庆藏族自治州,2013-05-30,14.05,14.74,1.83,0.9,0.17,65.02,6.66,2.86,282.62,89.97,67330.02,33,一级
云南省,文山壮族苗族自治州,2013-05-30,34.27,36.46,13.67,3.42,0.27,75.38,-1.66,0.8,291.96,87.4,86466.22,49,一级
云南省,西双版纳傣族自治州,2013-05-30,9.93,11.29,3.87,1.22,0.17,55.31,0.93,3.42,297.18,71.12,88767.43,28,一级
云南省,丽江市,2013-05-30,17.1,18.24,3.82,2.42,0.21,60.52,4.02,2.81,288.49,79.65,74589.31,31,一级
云南省,大理白族自治州,2013-05-30,14.62,15.52,3.11,2.4,0.21,57.0,4.67,3.09,290.48,81.33,78034.36,29,一级
云南省,昆明市,2013-05-30,20.2,33.86,10.56,13.49,0.54,56.16,2.42,4.65,290.55,83.98,79191.48,34,一级
云南省,楚雄彝族自治州,2013-05-30,13.08,16.53,3.28,3.7,0.26,54.43,3.74,4.21,292.72,76.36,80875.3,28,一级
云南省,普洱市,2013-05-30,11.5,12.63,2.97,1.64,0.18,54.71,1.3,3.06,295.22,75.12,85832.9,28,一级
云南省,玉溪市,2013-05-30,14.43,20.03,5.47,5.39,0.32,56.87,1.53,4.15,293.79,77.68,83380.63,29,一级
云南省,德宏傣族景颇族自治州,2013-05-30,14.28,15.33,2.53,2.22,0.2,55.67,0.96,1.9,294.37,80.06,85911.84,28,一级
云南省,红河哈尼族彝族自治州,2013-05-30,19.15,22.46,7.13,3.54,0.25,63.58,-0.4,3.1,293.48,84.29,85066.9,32,一级
云南省,保山市,2013-05-30,14.39,15.32,2.85,2.64,0.2,55.21,2.79,2.4,291.96,83.83,81744.05,28,一级
云南省,曲靖市,2013-05-30,31.53,39.12,23.98,11.03,0.34,64.41,1.01,3.75,288.84,84.81,79958.32,46,一级
