province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-11-07,18.37,22.57,5.08,5.72,0.24,43.56,1.9,0.87,288.97,71.16,84264.59,27,一级
云南省,昭通市,2015-11-07,46.77,58.9,12.93,9.35,0.73,58.17,2.71,1.18,286.64,66.19,84152.31,65,二级
云南省,怒江傈僳族自治州,2015-11-07,7.63,9.4,1.08,1.36,0.29,73.37,2.86,0.81,279.23,58.16,73013.16,37,一级
云南省,迪庆藏族自治州,2015-11-07,8.25,11.94,1.55,3.09,0.72,66.11,7.47,1.93,275.08,54.84,67405.59,34,一级
云南省,文山壮族苗族自治州,2015-11-07,28.47,33.54,7.03,4.66,0.35,55.81,2.75,3.63,291.49,79.42,86818.43,41,一级
云南省,西双版纳傣族自治州,2015-11-07,19.17,29.46,5.75,5.26,0.47,32.55,-0.55,0.16,292.61,74.68,89254.74,30,一级
云南省,丽江市,2015-11-07,8.41,12.75,2.91,4.32,0.49,66.6,6.48,1.09,282.53,42.03,74849.14,34,一级
云南省,大理白族自治州,2015-11-07,12.94,17.98,4.16,5.18,0.36,63.65,4.98,0.99,284.51,58.58,78380.25,32,一级
云南省,昆明市,2015-11-07,18.0,31.21,12.36,14.06,0.89,50.41,6.79,3.27,286.24,70.59,79534.83,32,一级
云南省,楚雄彝族自治州,2015-11-07,16.95,22.45,6.01,6.86,0.75,57.98,5.0,2.81,287.22,64.34,81277.32,29,一级
云南省,普洱市,2015-11-07,19.4,22.99,4.92,3.83,0.32,44.68,0.62,0.51,290.41,74.0,86295.56,28,一级
云南省,玉溪市,2015-11-07,18.28,24.51,7.91,6.99,0.72,54.94,2.91,2.17,289.19,75.31,83807.11,28,一级
云南省,德宏傣族景颇族自治州,2015-11-07,19.92,28.73,7.1,8.76,0.39,49.78,-0.19,-0.1,289.2,71.86,86410.26,29,一级
云南省,红河哈尼族彝族自治州,2015-11-07,22.17,28.35,7.74,4.99,0.44,60.82,1.73,2.03,290.33,80.6,85477.75,32,一级
云南省,保山市,2015-11-07,20.38,29.55,5.42,8.9,0.34,47.27,1.97,0.54,286.74,69.78,82155.05,30,一级
云南省,曲靖市,2015-11-07,15.56,25.62,10.4,10.99,0.47,59.47,8.58,3.66,287.57,61.31,80252.7,30,一级
