province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-05-27,11.04,11.68,1.32,1.61,0.16,43.46,5.19,-0.05,294.93,76.15,83821.01,22,一级
云南省,昭通市,2014-05-27,48.53,70.05,8.17,4.91,0.39,70.79,-0.66,-0.99,289.0,62.57,84062.3,67,二级
云南省,怒江傈僳族自治州,2014-05-27,16.72,17.38,0.82,0.62,0.14,43.85,4.18,-0.05,286.32,89.92,72851.02,24,一级
云南省,迪庆藏族自治州,2014-05-27,11.18,11.61,0.7,0.67,0.12,47.62,6.55,1.53,283.54,82.45,67397.18,24,一级
云南省,文山壮族苗族自治州,2014-05-27,60.31,65.45,21.34,4.53,0.38,73.16,-1.57,-1.34,291.76,91.58,86421.45,82,二级
云南省,西双版纳傣族自治州,2014-05-27,7.52,7.97,1.27,1.35,0.15,43.22,3.07,0.83,298.86,66.39,88707.48,22,一级
云南省,丽江市,2014-05-27,19.93,28.82,5.0,2.85,0.4,54.89,1.66,0.99,289.29,72.74,74654.64,29,一级
云南省,大理白族自治州,2014-05-27,15.57,16.91,2.42,2.11,0.19,46.49,4.42,0.0,292.18,70.32,78036.08,24,一级
云南省,昆明市,2014-05-27,32.98,48.67,10.42,11.95,1.02,65.62,-0.65,2.03,290.64,85.08,79204.48,49,一级
云南省,楚雄彝族自治州,2014-05-27,18.51,25.31,4.45,4.5,0.49,55.16,1.92,1.01,294.12,69.26,80861.39,28,一级
云南省,普洱市,2014-05-27,9.01,9.71,1.27,1.65,0.17,43.07,3.64,0.15,297.03,69.14,85783.91,22,一级
云南省,玉溪市,2014-05-27,19.11,23.89,4.32,5.76,0.89,54.86,0.86,2.23,294.99,74.78,83326.0,28,一级
云南省,德宏傣族景颇族自治州,2014-05-27,17.41,18.58,1.75,1.9,0.17,43.77,3.16,-0.52,294.94,82.84,85968.08,25,一级
云南省,红河哈尼族彝族自治州,2014-05-27,25.33,29.41,7.42,3.95,0.59,61.08,-0.51,1.72,294.4,83.06,85000.36,37,一级
云南省,保山市,2014-05-27,16.3,17.34,2.01,2.02,0.17,44.73,4.57,-0.3,293.22,77.95,81757.62,24,一级
云南省,曲靖市,2014-05-27,38.53,56.98,14.74,12.08,1.16,65.24,-1.97,0.13,287.9,89.6,80025.07,55,二级
