province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-08-17,10.21,10.85,1.82,1.79,0.15,44.03,4.67,1.18,292.37,88.93,83611.25,23,一级
云南省,昭通市,2014-08-17,51.99,61.07,11.16,7.54,0.58,69.73,-0.75,-1.12,291.87,92.25,83504.32,72,二级
云南省,怒江傈僳族自治州,2014-08-17,10.95,11.36,1.28,0.78,0.15,49.88,4.47,0.73,285.88,95.72,72600.39,25,一级
云南省,迪庆藏族自治州,2014-08-17,11.22,11.65,1.55,1.03,0.15,53.19,6.16,0.97,283.56,90.33,67175.02,27,一级
云南省,文山壮族苗族自治州,2014-08-17,14.7,16.43,4.57,3.86,0.2,51.27,4.5,2.23,295.58,77.71,85989.65,26,一级
云南省,西双版纳傣族自治州,2014-08-17,8.88,9.48,2.11,1.48,0.14,42.87,3.59,1.85,295.12,85.53,88573.53,22,一级
云南省,丽江市,2014-08-17,13.4,19.89,3.41,3.13,0.37,48.35,5.23,1.0,289.74,74.72,74349.39,25,一级
云南省,大理白族自治州,2014-08-17,13.09,14.85,3.27,2.7,0.25,52.07,5.42,1.1,290.35,83.46,77798.23,27,一级
云南省,昆明市,2014-08-17,14.22,23.24,8.57,9.89,0.47,36.58,6.23,1.8,292.05,78.87,78880.37,24,一级
云南省,楚雄彝族自治州,2014-08-17,13.04,18.55,4.14,3.81,0.4,44.63,5.6,2.42,293.0,76.39,80584.36,23,一级
云南省,普洱市,2014-08-17,9.61,10.43,2.04,1.79,0.15,43.75,3.87,1.29,293.95,84.49,85603.5,22,一级
云南省,玉溪市,2014-08-17,10.47,15.16,5.13,5.39,0.27,31.22,4.96,1.62,293.59,81.18,83086.35,16,一级
云南省,德宏傣族景颇族自治州,2014-08-17,13.38,14.25,2.44,2.42,0.17,45.24,2.51,1.16,292.69,93.92,85736.56,23,一级
云南省,红河哈尼族彝族自治州,2014-08-17,11.54,14.74,4.55,4.07,0.21,39.79,4.48,1.58,294.02,82.99,84733.27,20,一级
云南省,保山市,2014-08-17,13.39,14.28,2.8,2.78,0.17,47.31,3.78,1.02,290.95,92.1,81534.92,24,一级
云南省,曲靖市,2014-08-17,17.36,23.69,9.38,9.62,0.48,49.7,3.84,1.39,292.74,77.66,79598.53,25,一级
