province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-02-02,10.74,12.1,2.24,2.41,0.17,76.42,4.97,-2.31,286.88,27.88,83895.95,39,一级
云南省,昭通市,2014-02-02,84.16,96.79,14.52,7.56,1.8,68.85,-0.35,-0.6,285.27,34.78,83773.26,112,三级
云南省,怒江傈僳族自治州,2014-02-02,7.12,8.2,0.75,1.22,0.12,71.59,2.55,-2.59,278.02,35.29,72623.2,36,一级
云南省,迪庆藏族自治州,2014-02-02,2.81,3.18,0.54,1.39,0.12,69.25,2.29,-2.6,275.6,31.45,67068.31,35,一级
云南省,文山壮族苗族自治州,2014-02-02,19.36,23.41,5.7,6.26,0.33,71.14,5.5,0.4,290.32,28.35,86272.61,36,一级
云南省,西双版纳傣族自治州,2014-02-02,11.32,12.63,2.21,2.38,0.18,82.58,3.42,-2.83,291.34,30.33,88894.28,42,一级
云南省,丽江市,2014-02-02,14.01,20.76,5.93,4.98,0.46,62.21,2.87,-2.17,282.05,22.66,74419.02,32,一级
云南省,大理白族自治州,2014-02-02,13.16,15.07,2.95,3.33,0.32,69.12,5.33,-2.3,283.32,24.83,77929.97,35,一级
云南省,昆明市,2014-02-02,15.94,22.4,11.4,10.85,0.85,59.91,6.37,-0.47,285.06,21.77,79006.52,30,一级
云南省,楚雄彝族自治州,2014-02-02,16.27,19.77,5.55,5.11,0.69,64.95,5.62,-0.64,285.99,21.21,80776.96,33,一级
云南省,普洱市,2014-02-02,10.43,11.49,2.19,2.32,0.22,77.74,4.51,-2.79,288.76,28.13,85899.92,39,一级
云南省,玉溪市,2014-02-02,16.39,20.56,5.91,7.52,1.16,63.74,5.41,-1.28,287.83,24.17,83313.31,32,一级
云南省,德宏傣族景颇族自治州,2014-02-02,13.78,15.88,2.14,2.34,0.17,75.28,1.86,-2.83,286.7,33.82,86132.07,38,一级
云南省,红河哈尼族彝族自治州,2014-02-02,17.15,21.07,5.42,6.48,0.95,70.21,5.07,-1.11,289.38,24.57,84978.33,36,一级
云南省,保山市,2014-02-02,10.39,11.77,1.99,2.53,0.15,70.25,4.06,-2.72,284.67,28.23,81787.42,36,一级
云南省,曲靖市,2014-02-02,21.71,29.03,19.93,10.15,0.87,67.25,4.51,-0.27,286.1,20.57,79738.46,34,一级
