province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-01-19,37.05,31.45,18.71,7.42,0.7,52.89,-2.2,2.24,280.74,91.67,84250.14,53,二级
云南省,昭通市,2015-01-19,38.74,52.4,21.72,14.22,1.05,51.13,1.88,3.63,276.41,74.34,84375.75,55,二级
云南省,怒江傈僳族自治州,2015-01-19,25.75,30.62,10.93,3.24,0.74,65.48,-0.07,2.46,271.76,92.03,72684.67,37,一级
云南省,迪庆藏族自治州,2015-01-19,19.02,24.65,9.43,4.37,1.05,65.07,2.34,1.8,266.85,87.68,66996.39,33,一级
云南省,文山壮族苗族自治州,2015-01-19,55.76,70.91,21.04,7.03,1.02,50.71,-1.35,-0.6,277.85,88.43,87159.04,76,二级
云南省,西双版纳傣族自治州,2015-01-19,34.54,47.62,14.38,9.04,0.77,33.86,-3.6,2.89,284.78,74.84,89470.31,50,一级
云南省,丽江市,2015-01-19,20.28,27.75,15.86,5.2,0.85,60.15,0.66,1.19,271.15,90.91,74700.05,31,一级
云南省,大理白族自治州,2015-01-19,30.02,28.29,15.22,8.5,0.83,49.63,-1.39,0.74,274.39,94.46,78267.05,43,一级
云南省,昆明市,2015-01-19,27.42,38.91,16.41,20.55,1.38,37.31,-1.12,2.01,273.67,96.38,79509.52,40,一级
云南省,楚雄彝族自治州,2015-01-19,27.14,39.49,21.64,12.74,1.19,36.57,-1.01,0.87,275.29,96.14,81308.98,40,一级
云南省,普洱市,2015-01-19,33.35,35.14,18.48,4.13,0.68,53.6,-2.57,3.16,281.81,88.07,86398.94,48,一级
云南省,玉溪市,2015-01-19,26.58,37.6,15.94,9.39,1.03,43.68,-2.45,2.56,278.23,92.8,83884.15,38,一级
云南省,德宏傣族景颇族自治州,2015-01-19,32.0,45.49,17.67,10.61,1.03,49.18,-2.36,0.39,282.64,89.12,86397.48,46,一级
云南省,红河哈尼族彝族自治州,2015-01-19,49.35,59.26,16.64,6.31,0.87,55.63,-3.42,2.09,278.89,88.97,85656.93,68,二级
云南省,保山市,2015-01-19,38.05,38.06,14.2,11.63,1.04,45.09,-1.9,0.3,278.78,92.63,82074.55,54,二级
云南省,曲靖市,2015-01-19,31.39,40.71,19.09,17.13,1.27,42.95,0.35,2.39,273.23,94.16,80327.86,45,一级
