province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-12-17,39.46,39.48,18.86,5.94,1.36,52.93,-5.27,3.32,279.23,78.33,84474.62,56,二级
云南省,昭通市,2014-12-17,32.11,49.05,20.18,13.02,0.67,44.46,-0.87,1.32,273.11,54.24,84837.34,50,一级
云南省,怒江傈僳族自治州,2014-12-17,26.74,33.26,11.44,3.84,1.18,61.13,1.81,6.27,273.8,94.59,72771.86,39,一级
云南省,迪庆藏族自治州,2014-12-17,19.36,24.02,8.71,3.3,0.51,62.12,5.1,6.59,270.52,90.51,67067.46,32,一级
云南省,文山壮族苗族自治州,2014-12-17,43.22,54.82,21.67,9.95,0.64,51.97,-4.04,-2.39,275.18,57.94,87522.6,61,二级
云南省,西双版纳傣族自治州,2014-12-17,32.36,34.05,10.28,4.45,0.38,65.7,-6.38,0.43,281.62,57.13,89753.89,47,一级
云南省,丽江市,2014-12-17,26.88,35.9,19.0,8.11,1.04,46.12,0.31,4.43,271.62,92.82,74851.63,39,一级
云南省,大理白族自治州,2014-12-17,34.0,41.77,18.57,11.71,1.35,35.78,-2.33,3.07,273.71,94.38,78459.25,49,一级
云南省,昆明市,2014-12-17,33.68,50.48,15.5,20.0,1.07,35.19,-3.22,3.55,272.79,75.99,79770.81,51,二级
云南省,楚雄彝族自治州,2014-12-17,31.0,43.11,17.99,14.49,0.95,31.34,-2.35,2.63,274.18,82.63,81560.25,45,一级
云南省,普洱市,2014-12-17,30.23,32.04,17.46,3.26,0.74,66.24,-4.7,1.95,279.8,65.27,86672.6,44,一级
云南省,玉溪市,2014-12-17,31.15,40.17,14.79,8.84,0.57,46.54,-5.44,2.72,276.5,62.67,84178.32,45,一级
云南省,德宏傣族景颇族自治州,2014-12-17,54.89,77.2,17.35,22.17,0.77,38.46,-5.21,1.24,282.28,83.87,86562.39,75,二级
云南省,红河哈尼族彝族自治州,2014-12-17,36.78,48.59,18.02,6.73,0.46,55.9,-6.2,0.81,276.5,59.09,85959.99,53,二级
云南省,保山市,2014-12-17,56.66,76.99,17.36,24.71,1.51,29.91,-3.88,0.99,278.1,90.25,82260.9,78,二级
云南省,曲靖市,2014-12-17,38.5,55.28,21.9,15.76,1.06,44.3,-2.34,2.79,271.83,71.7,80622.38,55,二级
