province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-03-18,58.06,68.75,5.24,13.38,0.87,91.55,4.04,1.15,289.68,38.62,83908.27,79,二级
云南省,昭通市,2017-03-18,40.92,60.01,13.93,10.13,0.74,68.72,0.83,0.01,283.4,57.93,83975.67,58,二级
云南省,怒江傈僳族自治州,2017-03-18,25.29,36.95,3.42,2.55,0.49,87.69,4.36,3.39,276.95,69.8,72569.03,44,一级
云南省,迪庆藏族自治州,2017-03-18,17.43,27.66,3.18,2.68,0.77,89.65,6.39,5.69,272.03,75.82,66925.43,45,一级
云南省,文山壮族苗族自治州,2017-03-18,26.65,41.05,7.67,6.09,0.56,64.21,-0.05,4.82,288.15,87.2,86629.52,42,一级
云南省,西双版纳傣族自治州,2017-03-18,82.01,113.5,4.99,27.22,1.0,94.66,1.74,3.42,294.58,49.54,88928.23,109,三级
云南省,丽江市,2017-03-18,24.62,37.22,5.02,6.11,0.64,89.04,6.94,3.29,280.88,45.61,74457.59,45,一级
云南省,大理白族自治州,2017-03-18,35.88,47.63,5.32,7.79,0.66,93.22,5.53,2.49,283.92,45.78,77998.77,52,二级
云南省,昆明市,2017-03-18,41.46,74.48,13.2,24.75,0.92,84.99,5.95,6.99,285.96,63.04,79197.45,63,二级
云南省,楚雄彝族自治州,2017-03-18,36.88,56.27,6.31,11.66,0.83,84.96,5.42,5.38,287.4,50.24,80908.04,54,二级
云南省,普洱市,2017-03-18,65.06,83.02,4.44,15.17,0.84,95.65,2.57,3.05,291.67,47.49,85949.19,88,二级
云南省,玉溪市,2017-03-18,41.23,67.81,5.88,11.06,0.75,93.87,2.81,6.01,289.42,63.45,83468.14,59,二级
云南省,德宏傣族景颇族自治州,2017-03-18,53.87,70.36,5.85,16.55,0.71,72.49,2.52,-0.37,289.61,43.19,86062.82,74,二级
云南省,红河哈尼族彝族自治州,2017-03-18,39.56,59.38,6.29,8.25,0.59,92.36,0.43,5.21,289.53,76.14,85197.92,56,二级
云南省,保山市,2017-03-18,44.01,62.38,5.97,14.66,0.69,77.87,4.1,0.49,286.69,44.07,81786.24,62,二级
云南省,曲靖市,2017-03-18,35.13,56.06,10.74,12.09,0.69,78.48,4.87,6.28,285.56,69.0,79979.7,54,二级
