province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-12-30,33.44,40.83,9.38,8.27,0.48,54.84,0.84,3.56,285.52,85.04,84424.15,48,一级
云南省,昭通市,2015-12-30,73.25,87.54,21.0,12.41,1.0,44.02,-0.99,-0.75,275.12,84.77,84889.31,98,二级
云南省,怒江傈僳族自治州,2015-12-30,14.46,19.6,2.7,2.81,0.31,59.69,0.89,2.9,275.67,93.7,72978.36,30,一级
云南省,迪庆藏族自治州,2015-12-30,8.27,10.58,1.93,4.32,0.46,59.39,3.68,2.23,272.0,84.71,67346.65,30,一级
云南省,文山壮族苗族自治州,2015-12-30,31.51,51.51,16.07,8.86,0.74,31.08,-2.65,-2.5,277.96,95.4,87424.67,51,二级
云南省,西双版纳傣族自治州,2015-12-30,33.36,59.3,11.57,8.07,0.66,40.53,-3.1,1.78,287.5,94.56,89593.43,55,二级
云南省,丽江市,2015-12-30,20.52,31.21,8.16,8.74,0.59,51.31,1.62,2.68,276.73,89.63,74943.57,32,一级
云南省,大理白族自治州,2015-12-30,20.87,33.0,6.35,5.65,0.42,52.22,2.07,2.75,280.14,89.66,78471.04,34,一级
云南省,昆明市,2015-12-30,26.52,40.21,12.85,17.22,1.15,16.81,-2.42,3.41,277.59,96.71,79752.16,41,一级
云南省,楚雄彝族自治州,2015-12-30,23.45,40.64,12.12,8.43,0.88,39.48,-0.23,3.59,281.41,94.56,81474.18,41,一级
云南省,普洱市,2015-12-30,31.55,56.56,15.14,5.94,0.56,51.39,-1.71,3.76,285.58,94.4,86551.08,54,二级
云南省,玉溪市,2015-12-30,22.55,39.27,12.77,6.56,0.86,36.13,-3.56,4.4,281.68,95.09,84074.71,40,一级
云南省,德宏傣族景颇族自治州,2015-12-30,31.42,37.45,6.67,14.32,0.76,45.39,-1.7,1.6,285.63,82.59,86551.92,45,一级
云南省,红河哈尼族彝族自治州,2015-12-30,28.41,45.82,15.14,6.32,0.71,35.32,-4.03,1.94,280.51,96.92,85870.58,46,一级
云南省,保山市,2015-12-30,34.14,46.49,6.68,12.34,0.64,41.34,0.5,2.32,283.07,84.29,82261.09,49,一级
云南省,曲靖市,2015-12-30,45.98,62.33,20.06,21.57,1.13,22.97,-2.65,1.18,274.83,96.82,80627.39,64,二级
