province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-03-03,41.3,47.7,3.94,2.62,0.35,105.65,6.25,0.01,289.52,45.11,83918.19,58,二级
云南省,昭通市,2014-03-03,40.98,52.61,18.2,9.97,0.64,55.15,4.12,0.03,282.23,62.7,83597.91,58,二级
云南省,怒江傈僳族自治州,2014-03-03,19.4,21.6,2.48,0.69,0.2,83.58,7.04,1.31,276.45,82.47,72568.6,42,一级
云南省,迪庆藏族自治州,2014-03-03,8.64,9.54,1.35,0.48,0.16,89.3,11.87,2.06,271.86,71.71,66875.4,45,一级
云南省,文山壮族苗族自治州,2014-03-03,43.91,52.33,7.0,4.19,0.43,88.05,6.04,4.89,289.11,61.69,86382.88,62,二级
云南省,西双版纳傣族自治州,2014-03-03,51.7,60.19,3.68,4.88,0.46,126.21,4.17,0.08,295.1,33.11,88907.83,72,二级
云南省,丽江市,2014-03-03,18.83,33.89,2.46,3.07,0.57,76.08,11.38,0.58,280.37,54.97,74356.43,39,一级
云南省,大理白族自治州,2014-03-03,29.04,36.58,4.87,2.9,0.49,80.44,9.24,1.12,283.46,58.05,77958.69,42,一级
云南省,昆明市,2014-03-03,19.31,42.74,9.13,10.32,0.71,66.25,13.71,2.27,286.73,42.92,79023.77,43,一级
云南省,楚雄彝族自治州,2014-03-03,23.74,45.38,5.2,4.73,0.75,73.63,10.87,1.98,287.62,43.97,80818.67,46,一级
云南省,普洱市,2014-03-03,38.65,46.81,3.67,3.18,0.39,109.9,5.72,-0.17,292.15,37.54,85928.89,59,二级
云南省,玉溪市,2014-03-03,23.42,46.21,8.77,9.2,0.87,70.23,8.99,1.22,290.58,36.17,83367.61,47,一级
云南省,德宏傣族景颇族自治州,2014-03-03,42.99,50.28,4.84,2.38,0.34,95.24,3.33,-0.49,288.85,56.78,86109.42,60,二级
云南省,红河哈尼族彝族自治州,2014-03-03,34.12,48.72,7.23,6.46,0.68,90.25,5.82,2.33,291.03,44.35,85062.84,49,一级
云南省,保山市,2014-03-03,32.99,37.58,4.63,2.52,0.29,87.46,6.43,0.2,286.2,57.24,81802.8,48,一级
云南省,曲靖市,2014-03-03,17.22,35.4,8.51,7.37,0.53,72.08,14.23,2.85,287.74,38.72,79690.71,37,一级
