province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-03-02,31.35,35.7,4.14,2.51,0.28,95.51,5.94,-0.78,289.57,43.66,83939.94,48,一级
云南省,昭通市,2014-03-02,43.66,53.53,17.19,8.85,0.64,53.75,1.82,-0.64,279.96,72.85,83768.81,61,二级
云南省,怒江傈僳族自治州,2014-03-02,14.79,16.39,1.96,0.63,0.17,76.43,7.61,1.11,276.84,80.76,72583.76,39,一级
云南省,迪庆藏族自治州,2014-03-02,8.56,9.36,1.34,0.47,0.15,82.17,12.59,2.93,272.23,78.38,66864.06,42,一级
云南省,文山壮族苗族自治州,2014-03-02,44.06,50.72,8.15,4.65,0.45,74.45,3.17,4.41,287.94,73.65,86449.72,62,二级
云南省,西双版纳傣族自治州,2014-03-02,42.66,49.89,3.71,4.53,0.39,117.44,3.98,-0.8,295.11,31.42,88916.42,65,二级
云南省,丽江市,2014-03-02,13.88,24.14,2.15,2.6,0.4,74.38,12.64,0.71,280.73,54.65,74355.61,38,一级
云南省,大理白族自治州,2014-03-02,21.51,27.23,3.92,2.89,0.35,75.46,9.14,0.28,283.72,53.92,77983.32,38,一级
云南省,昆明市,2014-03-02,17.5,37.07,11.77,11.44,0.66,63.82,12.72,1.75,286.87,39.92,79049.02,38,一级
云南省,楚雄彝族自治州,2014-03-02,19.44,34.94,4.98,5.14,0.66,71.6,10.86,1.34,287.74,40.73,80834.09,36,一级
云南省,普洱市,2014-03-02,31.0,36.02,3.85,3.02,0.35,100.92,5.4,-1.15,292.12,37.69,85945.77,51,二级
云南省,玉溪市,2014-03-02,25.31,46.62,13.97,11.83,1.35,65.56,8.37,0.37,290.66,36.79,83385.76,47,一级
云南省,德宏傣族景颇族自治州,2014-03-02,33.66,38.82,4.57,2.38,0.27,85.52,2.93,-1.08,289.01,54.22,86125.37,49,一级
云南省,红河哈尼族彝族自治州,2014-03-02,31.55,45.05,10.41,7.91,1.14,82.02,4.58,1.88,291.09,46.3,85082.17,46,一级
云南省,保山市,2014-03-02,24.84,28.06,4.08,2.55,0.23,80.2,6.18,-0.52,286.41,53.33,81823.17,41,一级
云南省,曲靖市,2014-03-02,21.42,35.34,12.65,9.41,0.55,66.52,11.73,2.76,287.05,41.63,79742.35,36,一级
