province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-03-30,47.37,72.08,5.33,10.45,0.62,96.9,3.19,-0.73,292.15,41.89,83914.82,66,二级
云南省,昭通市,2018-03-30,43.85,72.78,15.16,10.07,0.72,83.55,-1.55,-1.55,287.03,69.03,84052.91,62,二级
云南省,怒江傈僳族自治州,2018-03-30,25.0,42.83,3.31,2.09,0.45,97.46,2.69,0.93,279.99,69.32,72723.04,49,一级
云南省,迪庆藏族自治州,2018-03-30,16.46,29.3,3.72,2.03,0.42,104.02,4.28,1.65,275.78,71.69,67164.91,54,二级
云南省,文山壮族苗族自治州,2018-03-30,46.57,66.35,5.96,4.54,0.62,96.86,0.95,4.33,290.87,74.17,86578.45,65,二级
云南省,西双版纳傣族自治州,2018-03-30,64.33,108.58,5.21,20.42,0.89,77.25,-0.3,1.57,296.33,36.68,88869.29,87,二级
云南省,丽江市,2018-03-30,19.94,37.28,3.9,4.8,0.66,103.08,4.25,0.34,283.82,45.61,74569.31,53,二级
云南省,大理白族自治州,2018-03-30,29.52,57.65,4.76,6.69,0.64,96.54,5.22,0.4,286.52,46.77,78065.17,54,二级
云南省,昆明市,2018-03-30,39.26,68.75,8.08,21.73,0.86,82.71,4.56,4.2,288.0,42.53,79239.38,60,二级
云南省,楚雄彝族自治州,2018-03-30,33.76,56.28,4.72,10.78,0.69,88.96,4.79,2.56,289.65,38.67,80946.05,54,二级
云南省,普洱市,2018-03-30,46.52,73.24,4.37,11.1,0.59,95.27,1.07,0.92,293.81,36.83,85930.83,65,二级
云南省,玉溪市,2018-03-30,42.64,80.75,5.1,10.01,0.83,102.34,1.89,3.67,291.28,41.66,83483.85,66,二级
云南省,德宏傣族景颇族自治州,2018-03-30,51.17,73.38,5.66,15.78,0.54,79.14,2.07,-1.06,292.22,46.86,86048.08,71,二级
云南省,红河哈尼族彝族自治州,2018-03-30,52.1,81.39,6.15,5.86,0.68,113.35,-0.37,3.25,291.15,60.65,85184.92,72,二级
云南省,保山市,2018-03-30,42.15,69.78,5.2,11.87,0.63,83.25,3.67,-0.27,289.16,48.92,81822.53,60,二级
云南省,曲靖市,2018-03-30,34.99,53.11,9.38,12.46,0.74,86.22,1.11,4.06,287.19,62.23,80031.33,52,二级
