province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-10-13,25.11,27.53,8.68,3.81,0.29,50.54,-2.71,1.24,286.96,81.32,84469.29,36,一级
云南省,昭通市,2015-10-13,37.41,59.27,17.93,11.15,0.64,64.27,0.99,2.06,287.62,63.2,84540.23,55,二级
云南省,怒江傈僳族自治州,2015-10-13,24.95,28.76,8.09,1.61,0.26,57.39,0.21,0.63,281.26,83.15,73211.62,36,一级
云南省,迪庆藏族自治州,2015-10-13,19.8,22.93,6.58,2.63,0.38,49.13,1.84,0.35,278.16,78.0,67689.46,29,一级
云南省,文山壮族苗族自治州,2015-10-13,24.57,29.22,8.71,4.29,0.28,74.62,-1.72,-1.0,287.21,68.49,87171.46,38,一级
云南省,西双版纳傣族自治州,2015-10-13,19.43,24.52,6.64,4.34,0.4,41.53,-3.01,-1.44,289.13,75.44,89521.77,28,一级
云南省,丽江市,2015-10-13,28.81,37.14,11.23,4.53,0.48,59.84,0.98,1.56,282.48,77.83,75139.01,42,一级
云南省,大理白族自治州,2015-10-13,28.75,35.28,11.65,5.76,0.39,51.51,-0.29,1.34,284.15,78.47,78612.13,42,一级
云南省,昆明市,2015-10-13,30.49,40.61,11.5,15.95,0.62,55.12,-0.82,1.6,283.57,78.91,79808.68,44,一级
云南省,楚雄彝族自治州,2015-10-13,26.66,36.69,10.43,8.78,0.57,58.21,-0.7,1.43,285.21,73.22,81552.06,39,一级
云南省,普洱市,2015-10-13,22.52,27.07,7.52,3.21,0.32,54.79,-2.28,0.05,287.19,84.11,86546.38,33,一级
云南省,玉溪市,2015-10-13,23.38,29.64,9.05,8.84,0.74,61.12,-1.48,1.16,285.89,81.66,84077.33,34,一级
云南省,德宏傣族景颇族自治州,2015-10-13,27.02,31.62,11.23,5.86,0.53,40.04,-2.91,1.2,288.99,77.68,86592.41,39,一级
云南省,红河哈尼族彝族自治州,2015-10-13,23.28,26.78,8.83,5.23,0.42,73.11,-2.2,0.02,286.93,76.53,85756.76,37,一级
云南省,保山市,2015-10-13,27.56,33.51,10.24,5.65,0.43,36.95,-1.98,0.56,286.54,76.98,82345.76,40,一级
云南省,曲靖市,2015-10-13,28.48,40.83,15.1,12.65,0.5,61.43,0.32,2.37,283.75,78.84,80594.4,41,一级
