province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-06-16,18.16,22.19,7.51,3.8,0.5,42.52,-1.31,1.38,292.49,90.24,83545.36,26,一级
云南省,昭通市,2016-06-16,17.79,27.03,5.16,5.23,0.35,80.85,1.37,2.05,289.85,72.07,83778.15,41,一级
云南省,怒江傈僳族自治州,2016-06-16,21.81,27.12,7.08,2.57,0.31,56.38,-2.59,2.73,285.64,90.64,72595.55,32,一级
云南省,迪庆藏族自治州,2016-06-16,21.86,26.93,5.86,5.06,0.4,49.31,-0.33,2.93,282.31,90.67,67226.51,32,一级
云南省,文山壮族苗族自治州,2016-06-16,26.95,33.34,13.09,4.16,0.35,73.37,-1.99,-3.13,290.5,86.35,86270.96,39,一级
云南省,西双版纳傣族自治州,2016-06-16,8.0,11.83,4.69,3.77,0.32,33.48,0.77,3.74,296.09,81.76,88480.76,17,一级
云南省,丽江市,2016-06-16,20.58,26.59,7.63,3.87,0.5,66.56,-2.21,1.02,284.94,88.09,74558.34,34,一级
云南省,大理白族自治州,2016-06-16,22.61,31.51,11.71,5.0,0.4,61.99,-4.27,-0.11,287.36,88.36,77903.8,33,一级
云南省,昆明市,2016-06-16,16.81,25.99,9.0,9.14,0.5,71.81,-3.7,-0.48,286.65,87.86,79092.79,36,一级
云南省,楚雄彝族自治州,2016-06-16,17.9,26.52,10.85,6.97,0.47,70.57,-3.23,-1.08,288.44,84.01,80794.71,36,一级
云南省,普洱市,2016-06-16,14.44,17.44,5.88,3.19,0.31,47.6,-1.21,2.03,293.75,87.97,85561.74,24,一级
云南省,玉溪市,2016-06-16,19.92,25.87,11.96,7.61,0.62,64.55,-4.43,0.38,290.36,89.02,83200.21,33,一级
云南省,德宏傣族景颇族自治州,2016-06-16,16.78,21.6,6.26,4.33,0.38,47.59,-1.44,1.12,293.81,89.09,85592.38,24,一级
云南省,红河哈尼族彝族自治州,2016-06-16,33.32,33.97,13.32,5.44,0.65,65.18,-3.57,0.14,291.45,89.13,84852.73,48,一级
云南省,保山市,2016-06-16,18.07,29.09,16.14,5.6,0.43,39.81,-3.25,0.37,290.8,90.4,81484.36,30,一级
云南省,曲靖市,2016-06-16,19.81,30.56,10.28,8.33,0.41,76.02,-1.23,-0.84,286.38,88.85,79881.49,39,一级
