province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-06-02,18.14,25.26,3.66,3.55,0.21,51.31,5.88,-0.01,294.41,72.72,83656.13,26,一级
云南省,昭通市,2015-06-02,32.43,55.28,12.1,6.87,0.7,76.5,-0.75,-1.4,292.97,83.7,83433.06,53,二级
云南省,怒江傈僳族自治州,2015-06-02,18.56,25.2,2.5,0.94,0.17,75.41,5.69,0.08,285.6,88.83,72645.02,38,一级
云南省,迪庆藏族自治州,2015-06-02,15.95,22.63,2.38,1.36,0.24,76.54,7.98,1.14,282.68,84.42,67174.77,39,一级
云南省,文山壮族苗族自治州,2015-06-02,16.14,19.99,3.79,3.53,0.23,71.68,6.45,4.33,298.04,62.17,85978.3,36,一级
云南省,西双版纳傣族自治州,2015-06-02,15.22,33.44,4.52,3.88,0.33,59.33,3.51,1.13,298.41,64.95,88552.17,34,一级
云南省,丽江市,2015-06-02,16.78,24.81,3.22,2.39,0.33,83.91,7.74,-0.62,290.42,58.06,74346.41,42,一级
云南省,大理白族自治州,2015-06-02,26.93,26.22,3.77,4.37,0.23,79.63,7.21,0.08,291.7,65.2,77822.33,40,一级
云南省,昆明市,2015-06-02,16.47,26.42,8.25,7.59,0.39,79.53,8.15,2.12,294.42,55.05,78863.62,40,一级
云南省,楚雄彝族自治州,2015-06-02,16.25,19.78,3.67,3.05,0.32,79.05,7.48,1.62,295.35,53.96,80575.27,40,一级
云南省,普洱市,2015-06-02,13.13,20.96,2.47,2.88,0.25,62.04,4.89,-0.08,296.89,63.78,85607.59,32,一级
云南省,玉溪市,2015-06-02,14.57,22.38,4.55,4.88,0.31,71.75,6.35,1.71,296.34,58.7,83078.59,36,一级
云南省,德宏傣族景颇族自治州,2015-06-02,24.7,39.45,10.33,6.58,0.29,57.64,3.64,0.27,294.57,79.82,85803.68,40,一级
云南省,红河哈尼族彝族自治州,2015-06-02,14.32,21.8,3.83,3.72,0.23,71.68,5.22,2.5,296.52,65.3,84737.79,36,一级
云南省,保山市,2015-06-02,27.84,41.59,7.7,6.06,0.25,65.5,5.81,0.23,292.64,75.76,81588.31,42,一级
云南省,曲靖市,2015-06-02,15.46,23.25,7.12,6.28,0.34,77.84,6.95,1.93,295.31,53.3,79553.94,39,一级
