province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-02-07,45.36,57.43,14.71,4.53,1.18,62.34,-4.03,2.0,280.57,72.59,84579.3,63,二级
云南省,昭通市,2016-02-07,54.73,68.37,16.96,8.83,1.0,62.0,0.64,0.93,277.71,55.08,84769.56,75,二级
云南省,怒江傈僳族自治州,2016-02-07,36.17,45.35,6.03,2.97,0.48,59.13,1.18,2.13,274.64,94.56,73000.36,52,二级
云南省,迪庆藏族自治州,2016-02-07,16.5,20.52,3.09,2.54,0.36,61.85,3.95,2.17,271.92,86.93,67333.46,31,一级
云南省,文山壮族苗族自治州,2016-02-07,46.57,67.03,20.1,6.8,0.7,70.02,-2.91,-1.29,278.38,56.74,87454.11,65,二级
云南省,西双版纳傣族自治州,2016-02-07,42.29,66.18,11.15,6.64,0.72,49.15,-5.64,-0.22,282.74,55.57,89794.77,60,二级
云南省,丽江市,2016-02-07,34.63,46.47,14.06,5.76,1.07,53.18,-0.37,2.01,273.8,81.88,75016.48,50,一级
云南省,大理白族自治州,2016-02-07,48.09,62.18,16.1,6.43,0.96,44.65,-1.09,2.22,276.5,82.08,78577.58,67,二级
云南省,昆明市,2016-02-07,44.88,62.94,19.69,9.16,0.95,73.05,-2.29,1.25,275.4,64.83,79821.6,63,二级
云南省,楚雄彝族自治州,2016-02-07,45.06,59.74,18.22,7.67,0.94,65.93,-1.79,1.76,277.14,64.65,81624.47,63,二级
云南省,普洱市,2016-02-07,43.46,60.06,15.41,3.82,0.89,65.71,-4.18,1.14,281.03,63.72,86728.78,61,二级
云南省,玉溪市,2016-02-07,43.39,59.08,17.5,6.11,0.94,70.45,-3.92,1.53,278.36,62.04,84216.63,61,二级
云南省,德宏傣族景颇族自治州,2016-02-07,57.7,68.5,15.07,12.06,1.21,50.28,-4.83,1.11,283.04,73.02,86718.78,79,二级
云南省,红河哈尼族彝族自治州,2016-02-07,50.13,64.08,21.67,4.69,0.75,73.96,-4.8,0.23,278.51,58.96,85964.3,69,二级
云南省,保山市,2016-02-07,53.9,70.71,15.68,12.75,1.14,42.99,-2.83,0.41,279.25,81.21,82402.51,74,二级
云南省,曲靖市,2016-02-07,51.12,72.01,25.54,10.82,0.91,66.37,-1.31,0.71,275.06,63.36,80641.56,71,二级
