province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-02-04,22.45,38.32,8.96,12.46,0.37,55.61,3.5,0.94,285.17,45.06,84415.71,39,一级
云南省,昭通市,2015-02-04,44.09,67.18,21.32,9.58,1.01,50.01,-1.46,-2.04,273.69,77.48,84817.84,62,二级
云南省,怒江傈僳族自治州,2015-02-04,15.06,18.76,1.23,1.97,0.32,67.32,3.8,0.15,275.09,59.55,72912.3,34,一级
云南省,迪庆藏族自治州,2015-02-04,5.85,8.68,0.77,2.24,0.29,62.98,5.62,-0.0,270.86,51.88,67219.69,32,一级
云南省,文山壮族苗族自治州,2015-02-04,45.6,50.27,18.17,12.13,1.1,42.96,-2.31,-1.07,278.53,90.66,87301.86,64,二级
云南省,西双版纳傣族自治州,2015-02-04,46.63,74.29,10.22,17.98,0.75,48.85,-1.34,1.3,288.15,75.1,89563.14,65,二级
云南省,丽江市,2015-02-04,15.67,24.93,4.63,6.57,0.44,64.31,3.78,0.31,277.58,42.36,74785.21,33,一级
云南省,大理白族自治州,2015-02-04,27.79,27.73,3.92,7.86,0.37,63.25,5.27,0.66,280.45,44.95,78367.59,40,一级
云南省,昆明市,2015-02-04,29.4,48.44,14.51,20.25,1.05,45.46,2.74,4.59,279.5,75.84,79599.94,49,一级
云南省,楚雄彝族自治州,2015-02-04,21.27,28.9,5.83,10.47,0.6,54.21,4.3,3.31,282.21,50.32,81343.24,31,一级
云南省,普洱市,2015-02-04,31.68,43.77,5.56,9.35,0.46,54.92,0.89,2.05,286.04,66.36,86516.52,46,一级
云南省,玉溪市,2015-02-04,30.2,46.26,10.33,9.59,1.2,53.77,0.91,4.77,283.33,81.09,83971.94,47,一级
云南省,德宏傣族景颇族自治州,2015-02-04,34.79,77.22,15.71,13.81,0.93,53.13,1.4,-0.64,285.7,47.84,86599.81,64,二级
云南省,红河哈尼族彝族自治州,2015-02-04,34.71,46.72,10.48,6.85,0.86,58.2,-2.14,3.67,282.17,92.92,85760.18,50,一级
云南省,保山市,2015-02-04,33.65,53.05,14.5,13.83,0.74,50.99,3.78,-0.31,282.9,46.98,82244.72,52,二级
云南省,曲靖市,2015-02-04,29.78,43.66,21.03,16.85,1.11,31.33,-2.68,1.53,274.97,90.84,80488.81,44,一级
