province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-07-26,8.27,8.77,1.68,2.05,0.14,39.54,3.35,1.49,292.47,89.73,83373.27,20,一级
云南省,昭通市,2013-07-26,25.35,28.18,11.53,5.86,0.23,71.02,0.55,1.45,295.9,71.5,83222.69,37,一级
云南省,怒江傈僳族自治州,2013-07-26,10.12,10.41,0.99,1.25,0.12,41.98,2.31,0.82,286.21,95.2,72420.61,21,一级
云南省,迪庆藏族自治州,2013-07-26,9.28,9.53,0.96,1.29,0.12,43.24,3.28,1.32,284.08,90.2,67046.26,22,一级
云南省,文山壮族苗族自治州,2013-07-26,17.13,19.17,5.04,4.21,0.19,58.9,2.42,0.65,295.83,78.51,85727.43,30,一级
云南省,西双版纳傣族自治州,2013-07-26,6.68,7.14,1.91,1.37,0.13,40.41,3.44,2.22,295.12,85.6,88306.48,21,一级
云南省,丽江市,2013-07-26,12.12,12.77,2.59,2.43,0.14,49.32,2.12,1.66,289.36,80.41,74223.53,25,一级
云南省,大理白族自治州,2013-07-26,12.3,13.08,2.91,2.89,0.16,45.26,3.71,1.5,290.37,85.38,77617.29,23,一级
云南省,昆明市,2013-07-26,16.14,29.09,8.76,12.94,0.5,43.9,3.64,0.72,292.24,78.51,78702.78,30,一级
云南省,楚雄彝族自治州,2013-07-26,11.23,13.79,2.92,3.53,0.21,47.07,4.0,1.51,293.22,76.12,80400.36,24,一级
云南省,普洱市,2013-07-26,7.91,8.43,1.6,1.74,0.14,40.2,3.47,1.43,293.95,85.66,85355.41,21,一级
云南省,玉溪市,2013-07-26,12.33,16.84,4.39,6.4,0.33,44.57,4.41,0.79,294.19,77.9,82850.5,23,一级
云南省,德宏傣族景颇族自治州,2013-07-26,11.01,11.71,2.09,2.54,0.16,41.78,0.74,2.15,293.2,92.43,85463.51,21,一级
云南省,红河哈尼族彝族自治州,2013-07-26,12.83,15.64,4.52,4.37,0.22,48.61,4.07,0.41,294.8,79.29,84467.1,25,一级
云南省,保山市,2013-07-26,11.77,12.52,2.52,3.13,0.16,41.65,2.17,1.88,291.11,93.28,81307.8,21,一级
云南省,曲靖市,2013-07-26,20.45,28.86,14.11,10.6,0.34,53.65,1.47,0.91,292.66,78.75,79428.78,30,一级
