province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-07-01,8.24,11.57,1.99,4.44,0.42,33.9,4.6,2.24,292.44,89.13,83456.19,17,一级
云南省,昭通市,2017-07-01,26.58,41.44,7.28,7.89,0.62,75.41,-0.61,0.2,293.04,73.87,83311.73,42,一级
云南省,怒江傈僳族自治州,2017-07-01,7.08,9.32,0.95,1.24,0.22,40.74,4.92,2.31,285.81,96.88,72409.2,21,一级
云南省,迪庆藏族自治州,2017-07-01,6.94,11.12,1.1,2.08,0.19,43.23,6.13,2.21,283.67,91.18,66992.02,22,一级
云南省,文山壮族苗族自治州,2017-07-01,11.91,13.85,4.27,4.42,0.28,39.41,6.2,3.08,295.07,80.26,85841.6,20,一级
云南省,西双版纳傣族自治州,2017-07-01,7.12,14.39,3.05,3.48,0.48,25.63,3.46,3.26,295.61,83.69,88431.26,15,一级
云南省,丽江市,2017-07-01,10.72,15.17,3.29,3.74,0.48,40.24,4.08,2.47,288.69,83.66,74194.42,21,一级
云南省,大理白族自治州,2017-07-01,10.51,13.95,2.87,4.01,0.52,38.18,5.23,1.96,289.57,89.4,77644.43,20,一级
云南省,昆明市,2017-07-01,10.64,16.86,5.53,9.44,0.5,34.42,6.58,1.43,290.94,85.79,78731.46,18,一级
云南省,楚雄彝族自治州,2017-07-01,9.29,12.71,2.81,3.71,0.41,39.12,5.46,2.43,291.96,83.31,80449.32,20,一级
云南省,普洱市,2017-07-01,6.88,11.08,2.01,3.21,0.3,34.01,3.77,2.5,293.96,85.55,85463.11,18,一级
云南省,玉溪市,2017-07-01,8.9,12.79,2.96,5.39,0.28,34.4,5.55,2.54,292.76,86.37,82947.14,18,一级
云南省,德宏傣族景颇族自治州,2017-07-01,11.03,14.13,2.8,4.56,0.64,33.49,1.58,2.89,293.05,92.79,85542.11,17,一级
云南省,红河哈尼族彝族自治州,2017-07-01,10.87,13.14,3.79,4.11,0.22,36.05,5.3,2.18,293.58,85.81,84598.16,19,一级
云南省,保山市,2017-07-01,10.38,14.86,2.78,5.04,0.71,33.6,4.03,2.53,291.0,93.01,81365.41,18,一级
云南省,曲靖市,2017-07-01,12.52,20.99,9.13,10.39,0.54,46.61,3.53,0.48,291.44,82.9,79451.31,24,一级
