province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-07-22,8.26,11.75,2.39,2.77,0.17,36.17,4.08,1.75,292.67,90.55,83632.87,19,一级
云南省,昭通市,2015-07-22,38.63,48.35,12.07,7.44,0.58,68.28,1.41,-1.15,293.21,85.47,83476.96,55,二级
云南省,怒江傈僳族自治州,2015-07-22,12.29,14.98,1.09,1.41,0.18,42.81,3.72,0.53,286.1,96.49,72625.13,22,一级
云南省,迪庆藏族自治州,2015-07-22,12.24,14.73,1.26,2.04,0.22,47.05,4.55,0.04,283.86,88.58,67213.35,24,一级
云南省,文山壮族苗族自治州,2015-07-22,16.64,19.34,4.89,3.94,0.26,44.79,5.84,2.93,296.02,78.23,85978.15,24,一级
云南省,西双版纳傣族自治州,2015-07-22,5.72,9.38,4.0,2.22,0.31,26.25,3.14,3.61,295.14,89.21,88602.44,14,一级
云南省,丽江市,2015-07-22,14.51,20.4,2.47,3.53,0.32,41.71,3.98,1.48,289.04,82.86,74397.79,21,一级
云南省,大理白族自治州,2015-07-22,9.71,15.6,2.69,3.02,0.25,38.46,5.05,1.32,290.33,87.46,77830.96,20,一级
云南省,昆明市,2015-07-22,14.81,22.67,7.52,10.02,0.51,38.52,5.87,2.2,291.85,82.92,78906.0,23,一级
云南省,楚雄彝族自治州,2015-07-22,9.72,14.67,2.63,3.46,0.33,40.54,5.02,2.55,292.93,80.32,80617.14,21,一级
云南省,普洱市,2015-07-22,6.21,9.52,2.24,2.39,0.17,34.65,3.3,2.48,293.97,87.98,85629.05,18,一级
云南省,玉溪市,2015-07-22,8.52,12.79,3.48,5.32,0.33,36.8,4.71,2.62,293.65,84.06,83105.61,19,一级
云南省,德宏傣族景颇族自治州,2015-07-22,12.48,15.26,8.59,3.4,0.52,33.02,2.19,1.21,293.31,94.38,85751.68,18,一级
云南省,红河哈尼族彝族自治州,2015-07-22,9.36,13.77,4.53,4.16,0.24,39.29,4.7,2.69,294.06,85.97,84754.31,20,一级
云南省,保山市,2015-07-22,10.63,15.41,4.26,3.57,0.4,35.6,3.87,1.49,291.66,91.84,81553.68,18,一级
云南省,曲靖市,2015-07-22,19.79,25.54,8.84,8.16,0.37,47.58,4.82,1.16,292.67,79.93,79612.03,29,一级
