province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-05-16,26.54,34.74,5.46,3.71,0.23,65.71,4.54,-0.06,294.74,66.45,83768.28,38,一级
云南省,昭通市,2015-05-16,33.44,48.81,8.14,5.74,0.47,82.58,0.14,-0.57,291.21,63.24,83848.41,49,一级
云南省,怒江傈僳族自治州,2015-05-16,23.11,27.66,2.58,0.86,0.37,68.8,3.91,1.71,285.07,91.02,72734.19,35,一级
云南省,迪庆藏族自治州,2015-05-16,19.16,24.65,2.71,1.58,0.58,71.24,4.82,3.49,281.65,90.66,67265.29,36,一级
云南省,文山壮族苗族自治州,2015-05-16,39.01,44.54,13.09,5.08,0.9,79.51,-1.22,-0.87,293.8,75.64,86317.78,56,二级
云南省,西双版纳傣族自治州,2015-05-16,22.07,50.85,16.2,7.33,0.44,64.82,3.03,2.03,298.52,61.85,88682.71,51,二级
云南省,丽江市,2015-05-16,24.37,32.13,8.16,3.65,0.7,80.79,0.42,1.52,286.75,79.59,74590.33,41,一级
云南省,大理白族自治州,2015-05-16,31.71,29.82,4.99,3.73,0.39,75.33,3.87,-0.07,290.64,68.88,77980.46,46,一级
云南省,昆明市,2015-05-16,30.25,43.96,12.05,9.47,0.62,90.4,-1.83,1.85,289.85,76.35,79152.75,46,一级
云南省,楚雄彝族自治州,2015-05-16,28.46,35.33,9.59,5.48,0.6,77.07,1.15,0.28,292.61,64.56,80817.97,41,一级
云南省,普洱市,2015-05-16,22.35,34.37,21.51,4.47,0.3,71.17,3.85,0.25,296.84,59.79,85743.38,36,一级
云南省,玉溪市,2015-05-16,25.54,33.14,6.66,4.49,0.42,80.1,1.09,1.8,294.82,63.65,83274.4,41,一级
云南省,德宏傣族景颇族自治州,2015-05-16,34.14,50.74,5.67,8.73,0.25,62.44,2.2,0.12,294.97,73.49,85885.47,51,二级
云南省,红河哈尼族彝族自治州,2015-05-16,27.48,32.85,10.98,4.3,0.42,80.69,0.14,1.72,294.62,72.78,84944.25,41,一级
云南省,保山市,2015-05-16,32.1,44.52,4.81,6.32,0.35,66.09,4.34,0.03,292.73,71.86,81696.88,46,一级
云南省,曲靖市,2015-05-16,30.54,43.95,13.07,8.82,0.52,80.98,-0.49,0.01,289.22,74.01,79933.1,44,一级
